Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248607637685263,"P7","co",2,0.1650946,179.537,359.9236,0.07445444,176.8819,359.9579
638248607637805405,"P7","co",2,0.2457785,179.6866,359.8897,0.1636623,177.4846,359.9207
638248607637905414,"P7","co",2,0.314168,179.8632,359.8626,0.2441471,178.0535,359.8862
638248607638035404,"P7","co",2,0.3640866,179.9208,359.8351,0.3119057,178.0463,359.8577
638248607638135410,"P7","co",2,0.4123113,179.6644,359.8032,0.3607102,177.674,359.8281
638248607638235411,"P7","co",2,0.4347044,179.3488,359.7556,0.407565,177.041,359.7939
638248607638365430,"P7","co",2,0.4438205,179.0015,359.7241,0.4273011,176.0739,359.7435
638248607638465417,"P7","co",2,0.4433728,178.6086,359.6787,0.4353693,175.689,359.7116
638248607638575416,"P7","co",2,0.4386667,178.1697,359.6234,0.4327384,175.0265,359.6653
638248607638695429,"P7","co",2,0.421057,177.6241,359.5582,0.4256983,174.4305,359.6097
638248607638815413,"P7","co",2,0.3916767,177.0686,359.4879,0.4057071,173.832,359.545
638248607638925416,"P7","co",2,0.3082569,176.3869,359.3907,0.3723063,172.922,359.4749
638248607639035424,"P7","co",2,0.2039418,175.6437,359.3119,0.28279,171.7549,359.38
638248607639155427,"P7","co",2,0.0886133,174.8743,359.2352,0.1713167,170.3268,359.3051
638248607639275416,"P7","co",2,359.974,174.0317,359.1574,0.04741696,168.7453,359.2345
638248607639385433,"P7","co",2,359.8967,173.1698,359.08,359.9246,167.2527,359.1645
638248607639495432,"P7","co",2,359.8507,172.3403,359.0008,359.8391,165.8407,359.0939
638248607639605440,"P7","co",2,359.8474,171.5178,358.9191,359.7836,164.4193,359.0204
638248607639725440,"P7","co",2,359.8728,170.7169,358.8304,359.7687,162.9147,358.9425
638248607639845438,"P7","co",2,359.8954,169.9438,358.7392,359.7829,161.6641,358.855
638248607639985437,"P7","co",2,359.9288,169.2111,358.6521,359.7906,160.1552,358.7667
638248607640075435,"P7","co",2,359.9659,168.521,358.5668,359.8086,158.7387,358.6813
638248607640195432,"P7","co",2,0.01160218,167.8845,358.4743,359.8273,157.2044,358.5981
638248607640295437,"P7","co",2,0.09278384,167.3529,358.4024,359.8532,155.7809,358.507
638248607640405442,"P7","co",2,0.1623951,166.8464,358.3302,359.9155,154.5367,358.4318
638248607640535770,"P7","co",2,0.2391733,166.4155,358.2628,359.9673,153.4615,358.3567
638248607640635920,"P7","co",2,0.3102336,166.0161,358.1931,0.02594496,152.4719,358.2849
638248607640745813,"P7","co",2,0.3850988,165.7009,358.1649,0.0783304,151.5477,358.2113
638248607640855716,"P7","co",2,0.4684004,165.4146,358.134,0.1376707,150.6367,358.1772
638248607640965712,"P7","co",2,0.5341063,165.2235,358.1209,0.2056112,149.84,358.1385
638248607641075680,"P7","co",2,0.5811436,165.0482,358.1101,0.2560652,148.9958,358.1192
638248607641195452,"P7","co",2,0.6464329,164.8594,358.0791,0.2897363,148.2404,358.1039
638248607641295456,"P7","co",2,0.7145796,164.6851,358.0433,0.3395665,147.5811,358.0663
638248607641415452,"P7","co",2,0.78056,164.4804,358.0175,0.3889172,146.8264,358.0235
638248607641515461,"P7","co",2,0.8368283,164.2913,357.9842,0.4410093,146.251,357.9901
638248607641635466,"P7","co",2,0.8736334,164.0975,357.9533,0.4812439,145.6346,357.9509
638248607641755467,"P7","co",2,0.9128578,163.881,357.896,0.5028229,145.0084,357.9168
638248607641855471,"P7","co",2,0.9528285,163.6557,357.8424,0.5198798,144.253,357.8576
638248607641965471,"P7","co",2,0.9871055,163.3907,357.7805,0.535149,143.371,357.8021
638248607642075474,"P7","co",2,1.017319,163.0893,357.717,0.5427914,142.4493,357.7401
638248607642185470,"P7","co",2,1.034148,162.7308,357.66,0.545907,141.511,357.6776
638248607642295468,"P7","co",2,1.022994,162.3308,357.6251,0.5373892,140.539,357.6243
638248607642405469,"P7","co",2,1.009757,161.8959,357.5829,0.5096768,139.6741,357.5969
638248607642525476,"P7","co",2,0.9914842,161.3818,357.5446,0.4779173,138.7502,357.5639
638248607642625474,"P7","co",2,0.9786565,160.8108,357.5194,0.4456335,137.9072,357.5356
638248607642745483,"P7","co",2,0.9375666,160.1397,357.5006,0.4198468,136.9644,357.5193
638248607642845488,"P7","co",2,0.8868541,159.3948,357.4894,0.3687341,135.901,357.5154
638248607642965490,"P7","co",2,0.7838206,158.5126,357.489,0.3110424,134.7903,357.5211
638248607643065488,"P7","co",2,0.6370955,157.5786,357.4899,0.2098369,133.6262,357.5478
638248607643185497,"P7","co",2,0.4476244,156.4713,357.4515,0.07223456,132.5243,357.5844
638248607643295488,"P7","co",2,0.2414128,155.2477,357.3889,359.8904,131.3315,357.5944
638248607643415489,"P7","co",2,0.01222673,153.9297,357.3113,359.6929,130.1943,357.5845
638248607643525492,"P7","co",2,359.7087,152.3546,357.2195,359.4757,129.125,357.5635
638248607643625493,"P7","co",2,359.4033,150.615,357.1537,359.1945,128.052,357.5403
638248607643745492,"P7","co",2,359.0646,148.5085,357.1615,358.9182,126.8445,357.5385
638248607643855491,"P7","co",2,358.7617,146.1156,357.2191,358.6328,125.6565,357.5995
638248607643985499,"P7","co",2,358.471,143.5972,357.2675,358.3903,124.3386,357.6917
638248607644075496,"P7","co",2,358.2029,140.7583,357.388,358.1544,122.8051,357.7709
638248607644185517,"P7","co",2,357.9354,137.8989,357.4469,357.952,121.2285,357.9007
638248607644295504,"P7","co",2,357.6535,134.8799,357.5328,357.7371,119.6949,357.9668
638248607644405798,"P7","co",2,357.3129,131.6572,357.6142,357.5095,117.9574,358.0558
638248607644535559,"P7","co",2,357.037,128.2861,357.8002,357.2239,116.3407,358.1315
638248607644635503,"P7","co",2,356.8531,124.8216,358.0409,357.0039,114.6058,358.2875
638248607644745509,"P7","co",2,356.7053,121.3631,358.273,356.8656,112.9025,358.4749
638248607644845506,"P7","co",2,356.5914,117.8442,358.539,356.751,111.0174,358.655
638248607644965515,"P7","co",2,356.5099,114.2584,358.8116,356.6619,109.0492,358.8634
638248607645065510,"P7","co",2,356.4591,110.6892,359.0828,356.5965,106.8386,359.0821
638248607645185515,"P7","co",2,356.4687,107.066,359.3474,356.5523,104.5783,359.3007
638248607645295519,"P7","co",2,356.4889,103.4614,359.5574,356.5561,102.3369,359.5096
638248607645405523,"P7","co",2,356.5248,99.77956,359.7122,356.5674,99.78523,359.6787
638248607645515531,"P7","co",2,356.5662,96.08579,359.8188,356.5831,97.31757,359.7909
638248607645625536,"P7","co",2,356.625,92.28378,359.8702,356.6007,94.74364,359.8605
638248607645736053,"P7","co",2,356.6784,88.48848,359.9173,356.634,91.95397,359.8802
638248607645846057,"P7","co",2,356.7597,84.51746,359.9835,356.6584,89.18325,359.8965
638248607645956042,"P7","co",2,356.8509,80.43578,0.08584309,356.7087,86.18785,359.9352
638248607646066047,"P7","co",2,356.9894,76.32243,0.2010094,356.7699,82.91724,0.01806328
638248607646176055,"P7","co",2,357.2228,72.11436,0.3091077,356.8776,79.56831,0.1197632
638248607646286056,"P7","co",2,357.4702,68.03897,0.4316627,357.0856,76.00736,0.2244598
638248607646406066,"P7","co",2,357.7693,64.05865,0.5718693,357.3086,72.55795,0.3506713
638248607646516065,"P7","co",2,358.0234,60.2216,0.7370995,357.596,68.93095,0.5084603
638248607646626070,"P7","co",2,358.2176,56.62718,0.9475652,357.838,65.39497,0.6968306
638248607646746180,"P7","co",2,358.3674,53.3567,1.20085,358.0203,61.94814,0.9372926
638248607646846197,"P7","co",2,358.4815,50.27957,1.418764,358.1532,58.83882,1.226854
638248607646966188,"P7","co",2,358.7082,47.56898,1.645396,358.2514,55.86431,1.480961
638248607647066190,"P7","co",2,358.9404,45.03333,1.771618,358.4835,53.06253,1.751807
638248607647186199,"P7","co",2,359.1897,42.8105,1.805979,358.7293,50.43959,1.913467
638248607647306185,"P7","co",2,359.5524,40.68976,1.739436,359.0053,48.03806,1.97096
638248607647406189,"P7","co",2,359.8788,38.81667,1.538194,359.4169,45.65516,1.9176
638248607647516196,"P7","co",2,0.1754538,37.082,1.38915,359.7942,43.53528,1.709618
638248607647636192,"P7","co",2,0.5617341,35.81917,1.264834,0.1352168,41.54459,1.555799
638248607647756195,"P7","co",2,0.7270319,34.46394,1.200592,0.5731058,40.06102,1.430978
638248607647856195,"P7","co",2,0.8477178,33.29767,1.121952,0.761438,38.48305,1.363097
638248607647966201,"P7","co",2,0.847154,32.30053,1.145651,0.8994105,37.09848,1.276247
638248607648066200,"P7","co",2,0.8570743,31.44689,1.234215,0.8978727,35.86959,1.296848
638248607648186222,"P7","co",2,0.7101371,30.71382,1.452554,0.9050286,34.76367,1.387304
638248607648286215,"P7","co",2,0.6641564,30.04543,1.534847,0.7358214,33.73533,1.611411
638248607648406206,"P7","co",2,0.5735308,29.46327,1.599329,0.682979,32.78812,1.688068
638248607648516213,"P7","co",2,0.528774,28.92658,1.636152,0.5830576,31.96633,1.74492
638248607648626217,"P7","co",2,0.4529193,28.42725,1.573089,0.5342764,31.20132,1.772668
638248607648742536,"P7","co",2,0.461641,27.9363,1.363441,0.4546243,30.50794,1.694106
638248607648862531,"P7","co",2,0.4471225,27.47129,1.208873,0.4682731,29.87697,1.464197
638248607648962546,"P7","co",2,0.3636846,27.04314,1.128668,0.4554499,29.25031,1.292719
638248607649072537,"P7","co",2,0.2949257,26.56165,1.084526,0.3681041,28.6669,1.200388
638248607649182541,"P7","co",2,0.2120301,26.00242,1.092296,0.2962202,27.98643,1.145337
638248607649282543,"P7","co",2,0.1238236,25.37489,1.158405,0.2095465,27.25141,1.146143
638248607649402553,"P7","co",2,0.03584743,24.68706,1.225823,0.1175761,26.46228,1.208349
638248607649512546,"P7","co",2,359.9543,23.98695,1.204229,0.02663451,25.63916,1.272589
638248607649622552,"P7","co",2,359.8783,23.28508,1.141965,359.9439,24.79742,1.243928
638248607649730337,"P7","co",2,359.8423,22.60783,1.076854,359.8675,23.98636,1.175076
638248607649859983,"P7","co",2,359.8172,21.94156,1.015002,359.8324,23.20893,1.104237
638248607649959985,"P7","co",2,359.7873,21.29803,0.9421409,359.8083,22.45162,1.037457
638248607650069984,"P7","co",2,359.7539,20.68796,0.8694348,359.7796,21.7201,0.959786
638248607650179987,"P7","co",2,359.669,20.11223,0.8237415,359.747,21.04294,0.8834085
638248607650289983,"P7","co",2,359.5509,19.58217,0.8020426,359.6623,20.39777,0.834476
638248607650409982,"P7","co",2,359.4357,19.07096,0.782072,359.5441,19.81067,0.8104025
638248607650519989,"P7","co",2,359.3522,18.62101,0.7723761,359.4291,19.25206,0.7885293
638248607650619988,"P7","co",2,359.3187,18.16678,0.7462565,359.3465,18.76121,0.7773417
638248607650739038,"P7","co",2,359.316,17.74494,0.6924797,359.3141,18.27229,0.7499238
638248607650849047,"P7","co",2,359.3197,17.30939,0.6330861,359.3126,17.82137,0.6949807
638248607650959043,"P7","co",2,359.3261,16.89563,0.5789869,359.3174,17.3602,0.6346281
638248607651069042,"P7","co",2,359.334,16.50289,0.5778621,359.3248,16.9261,0.5798441
638248607651179045,"P7","co",2,359.3509,16.11343,0.6171576,359.3334,16.51648,0.5782557
638248607651289063,"P7","co",2,359.4001,15.68267,0.7093814,359.3512,16.10858,0.6170006
638248607651409306,"P7","co",2,359.438,15.19318,0.8225839,359.4009,15.66502,0.7086802
638248607651529059,"P7","co",2,359.4627,14.66308,0.9522941,359.4391,15.16846,0.8213741
638248607651639068,"P7","co",2,359.4996,14.10601,1.031454,359.4639,14.63594,0.950668
638248607651739453,"P7","co",2,359.5062,13.54016,1.087658,359.5007,14.08042,1.029703
638248607651849422,"P7","co",2,359.4855,12.98088,1.087894,359.5073,13.51528,1.085775
638248607651959061,"P7","co",2,359.4328,12.42288,1.076834,359.4867,12.95649,1.085968
638248607652069059,"P7","co",2,359.374,11.87283,1.044386,359.4342,12.39753,1.074769
638248607652179064,"P7","co",2,359.3389,11.35312,0.9997489,359.3754,11.84955,1.042471
638248607652289068,"P7","co",2,359.3029,10.86969,0.9677965,359.3403,11.33234,0.998044
638248607652409062,"P7","co",2,359.2607,10.43761,0.9542117,359.3042,10.85277,0.9663965
638248607652519074,"P7","co",2,359.225,10.03787,0.9456302,359.2618,10.42309,0.9529806
638248607652619078,"P7","co",2,359.1964,9.647127,0.9451084,359.2261,10.02483,0.9444918
638248607652733453,"P7","co",2,0.685823,350.6943,358.9245,359.1975,9.63511,0.9440173
638248607652843466,"P7","co",2,0.7669101,350.9991,358.9161,0.6851019,350.7056,358.9259
638248607652953452,"P7","co",2,0.85195,351.2673,358.9016,0.7661158,351.0096,358.9174
638248607653063454,"P7","co",2,0.9505388,351.5238,358.8864,0.8510665,351.2774,358.903
638248607653173449,"P7","co",2,1.030815,351.7491,358.8501,0.9495968,351.533,358.8877
638248607653293457,"P7","co",2,1.110142,351.9604,358.8191,1.029834,351.7576,358.8514
638248607653403461,"P7","co",2,1.162473,352.1311,358.7819,1.109172,351.968,358.8203
638248607653473473,"P7","co",2,1.143585,352.0819,358.7815,1.161582,352.1376,358.783
638248607653543465,"P7","co",2,1.184539,352.277,358.7692,1.142579,352.0894,358.7827
638248607653653460,"P7","co",2,1.208178,352.3999,358.7718,1.183491,352.2844,358.7704
638248607653758700,"P7","co",2,1.218968,352.5226,358.7868,1.207059,352.4074,358.773
638248607653867925,"P7","co",2,1.237394,352.626,358.8121,1.217813,352.5302,358.7881
638248607653987924,"P7","co",2,1.251856,352.7118,358.8423,1.236175,352.6338,358.8134
638248607654088204,"P7","co",2,1.279703,352.7852,358.873,1.250646,352.7193,358.8435
638248607654187922,"P7","co",2,1.309386,352.8516,358.907,1.278622,352.7917,358.8741
638248607654277921,"P7","co",2,1.33162,352.9019,358.9429,1.308434,352.8571,358.9079
638248607654377928,"P7","co",2,1.357458,352.941,358.9706,1.330857,352.9062,358.9436
638248607654487925,"P7","co",2,1.398829,352.9786,358.9966,1.356727,352.945,358.9713
638248607654597944,"P7","co",2,1.454888,352.9778,359.011,1.397996,352.9829,358.9973
638248607654717924,"P7","co",2,1.509651,352.9942,359.0192,1.453825,352.9832,359.0119
638248607654817934,"P7","co",2,1.558622,353.0206,359.0057,1.508426,353.0002,359.0201
638248607654927926,"P7","co",2,1.607383,353.0188,358.9908,1.557322,353.0267,359.0066
638248607655037942,"P7","co",2,1.666632,353.0143,358.9725,1.606047,353.0249,358.9918
638248607655157941,"P7","co",2,1.739905,352.9835,358.9336,1.665204,353.0205,358.9735
638248607655267941,"P7","co",2,1.798464,352.9615,358.9186,1.738279,352.9904,358.9347
638248607655388250,"P7","co",2,1.853405,352.9204,358.8911,1.796677,352.9688,358.9199
638248607655527941,"P7","co",2,1.887401,352.9236,358.8687,1.851506,352.928,358.8923
638248607655627945,"P7","co",2,1.922536,352.9272,358.8545,1.885441,352.9312,358.87
638248607655720054,"P7","co",2,1.948109,352.9443,358.8424,1.920526,352.9349,358.8558
638248607655821601,"P7","co",2,2.000373,352.9601,358.8578,1.94609,352.9519,358.8438
638248607655931603,"P7","co",2,2.043088,352.9686,358.868,1.99835,352.9674,358.8592
638248607656041597,"P7","co",2,2.094389,352.9388,358.8935,2.041009,352.976,358.8694
638248607656161625,"P7","co",2,2.118794,352.8978,358.901,2.092112,352.9467,358.8948
638248607656261608,"P7","co",2,2.152067,352.8582,358.9221,2.116357,352.9063,358.9025
638248607656371625,"P7","co",2,2.185735,352.8257,358.9554,2.149448,352.8672,358.9236
638248607656481611,"P7","co",2,2.226769,352.767,358.9943,2.183009,352.835,358.9569
638248607656602137,"P7","co",2,2.303901,352.6953,359.024,2.22392,352.7766,358.9958
638248607656727143,"P7","co",2,2.394792,352.6129,359.0519,2.300872,352.7052,359.0255
638248607656828183,"P7","co",2,2.48416,352.5128,359.0747,2.391505,352.6234,359.0535
638248607656948182,"P7","co",2,2.547054,352.4008,359.0869,2.480595,352.5239,359.0763
638248607657048185,"P7","co",2,2.588713,352.2976,359.0973,2.543241,352.4125,359.0886
638248607657148187,"P7","co",2,2.630198,352.209,359.1134,2.584693,352.3099,359.099
638248607657258198,"P7","co",2,2.666179,352.1105,359.1344,2.626007,352.2217,359.1151
638248607657378185,"P7","co",2,2.731131,352.0096,359.162,2.661824,352.1237,359.1362
638248607657488199,"P7","co",2,2.792522,351.8937,359.1994,2.72649,352.0235,359.1638
638248607657608194,"P7","co",2,2.868039,351.7509,359.2369,2.787652,351.9082,359.2012
638248607657723379,"P7","co",2,2.930012,351.6089,359.2965,2.86291,351.766,359.2387
638248607657819686,"P7","co",2,2.99599,351.4618,359.3525,2.924672,351.6245,359.2982
638248607657929683,"P7","co",2,3.039931,351.3283,359.4349,2.99057,351.4776,359.3541
638248607658039697,"P7","co",2,3.077323,351.1714,359.5209,3.03435,351.3445,359.4364
638248607658149696,"P7","co",2,3.116255,350.9994,359.62,3.071194,351.1893,359.5224
638248607658259699,"P7","co",2,3.172302,350.7977,359.7121,3.109406,351.0195,359.6213
638248607658369687,"P7","co",2,356.7784,9.459653,359.6711,3.164335,350.8211,359.7134
638248607658479701,"P7","co",2,356.7206,9.784187,359.5692,356.7874,9.432847,359.6728
638248607658589700,"P7","co",2,356.6777,10.15601,359.46,356.7309,9.753139,359.5715
638248607658729706,"P7","co",2,356.6777,10.15601,359.46,356.689,10.12081,359.4628
638248607658839695,"P7","co",2,356.6469,10.60278,359.3611,356.6884,10.12255,359.4627
638248607658949703,"P7","co",2,356.528,11.68643,359.0678,356.6583,10.56591,359.3644
638248607659049708,"P7","co",2,356.5207,11.78113,359.0694,356.5429,11.63448,359.0735
638248607659149707,"P7","co",2,356.4834,12.26379,358.9845,356.5359,11.72773,359.0752
638248607659269705,"P7","co",2,356.4549,12.81782,358.888,356.5005,12.20182,358.9915
638248607659379706,"P7","co",2,356.4646,13.40607,358.7807,356.4741,12.74543,358.8965
638248607659489715,"P7","co",2,356.5128,14.05279,358.6675,356.4857,13.32209,358.7909
638248607659609716,"P7","co",2,356.6085,14.78399,358.5254,356.5356,13.95562,358.6796
638248607659723541,"P7","co",2,356.716,15.57307,358.4045,356.6324,14.67251,358.5397
638248607659828396,"P7","co",2,356.8278,16.46367,358.298,356.7406,15.44678,358.4209
638248607659948395,"P7","co",2,356.9167,17.43021,358.1966,356.8529,16.32085,358.3165
638248607660066977,"P7","co",2,357.0013,18.43995,358.0626,356.9433,17.26272,358.2182
638248607660196978,"P7","co",2,357.0822,19.58314,357.8991,357.0285,18.25059,358.0872
638248607660286974,"P7","co",2,357.1868,20.72082,357.7617,357.1107,19.36245,357.9281
638248607660396980,"P7","co",2,357.3186,21.91156,357.6479,357.2151,20.47442,357.7939
638248607660506977,"P7","co",2,357.4495,23.10135,357.5918,357.3457,21.64138,357.6828
638248607660616981,"P7","co",2,357.5786,24.31811,357.6075,357.4748,22.81432,357.6275
638248607660726970,"P7","co",2,357.6837,25.50381,357.635,357.6018,24.01862,357.6428
638248607660836971,"P7","co",2,357.7729,26.66896,357.6942,357.7042,25.20658,357.668
638248607660946995,"P7","co",2,357.8451,27.77119,357.7915,357.7906,26.3835,357.7239
638248607661056994,"P7","co",2,357.8904,28.77897,357.9023,357.8602,27.50652,357.817
638248607661196992,"P7","co",2,357.9064,29.66237,357.9984,357.9035,28.53445,357.9242
638248607661296988,"P7","co",2,357.9215,30.46268,358.0701,357.9178,29.4399,358.0171
638248607661396995,"P7","co",2,357.911,31.21833,358.0704,357.9309,30.27279,358.0852
638248607661506989,"P7","co",2,357.8776,31.91714,358.043,357.9182,31.06993,358.0821
638248607661627006,"P7","co",2,357.8378,32.57234,357.9518,357.8832,31.79856,358.0523
638248607661750184,"P7","co",2,357.8086,33.1932,357.8852,357.8402,32.52022,357.956
638248607661850189,"P7","co",2,357.8189,33.76014,357.8246,357.8079,33.20818,357.884
638248607661950189,"P7","co",2,357.8448,34.2574,357.7697,357.8175,33.79313,357.8219
638248607662060180,"P7","co",2,357.9335,34.68263,357.7306,357.8419,34.3293,357.7638
638248607662170184,"P7","co",2,358.0204,35.07919,357.7225,357.9295,34.79007,357.7219
