Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266561167191674,"sdP13","solo",1,0.6840929,351.0546,1.945784,0.7386341,351.1869,1.723426
638266561167311350,"sdP13","solo",1,0.6805279,351.081,1.947938,0.6963663,350.9236,1.973473
638266561167441006,"sdP13","solo",1,0.642564,351.0278,2.015228,0.6925057,350.9529,1.975124
638266561167570659,"sdP13","solo",1,0.6000568,350.9808,2.101437,0.6538457,350.9016,2.04283
638266561167690334,"sdP13","solo",1,0.5175866,350.9463,2.176931,0.610569,350.8572,2.129545
638266561167819988,"sdP13","solo",1,0.4285241,350.9149,2.245878,0.5268856,350.8246,2.205619
638266561167949644,"sdP13","solo",1,0.1698073,350.8225,2.473853,0.4360044,350.8033,2.273036
638266561168089276,"sdP13","solo",1,0.164864,350.8219,2.488635,0.1740068,350.7183,2.501731
638266561168208951,"sdP13","solo",1,0.0947429,350.7817,2.575122,0.1688286,350.7226,2.515392
638266561168328630,"sdP13","solo",1,0.04844499,350.7375,2.633908,0.09800772,350.6827,2.602643
638266561168454766,"sdP13","solo",1,0.02432829,350.7173,2.640204,0.05130643,350.637,2.662399
638266561168574445,"sdP13","solo",1,0.01249203,350.7205,2.617071,0.02698408,350.6148,2.669272
638266561168684155,"sdP13","solo",1,0.00615216,350.7466,2.581989,0.01502524,350.6169,2.646231
638266561168793855,"sdP13","solo",1,0.008430321,350.8121,2.54174,0.008512204,350.6459,2.610014
638266561168903565,"sdP13","solo",1,0.02637436,350.8976,2.513633,0.01062947,350.7178,2.56776
638266561169023246,"sdP13","solo",1,0.05669517,351.037,2.443522,0.02857749,350.8096,2.537859
638266561169152897,"sdP13","solo",1,0.09451814,351.2551,2.3167,0.05892386,350.9569,2.465272
638266561169262608,"sdP13","solo",1,0.1666638,351.5467,2.170994,0.0968838,351.1792,2.336698
638266561169397716,"sdP13","solo",1,0.3990254,352.3881,1.840524,0.1693937,351.4763,2.188936
638266561169527368,"sdP13","solo",1,0.4546678,352.5529,1.933015,0.404301,352.3112,1.858831
638266561169657023,"sdP13","solo",1,0.5872273,352.9425,1.976298,0.4608983,352.4731,1.953396
638266561169796650,"sdP13","solo",1,0.7579539,353.3826,2.046197,0.5950633,352.8647,1.997695
638266561169916328,"sdP13","solo",1,0.9326512,353.8104,2.10687,0.7675885,353.31,2.06818
638266561170055951,"sdP13","solo",1,1.09364,354.2562,2.168293,0.9437653,353.7448,2.128683
638266561170195586,"sdP13","solo",1,1.466639,355.5273,2.360271,1.105945,354.1976,2.1899
638266561170335210,"sdP13","solo",1,1.401003,355.5061,2.393581,1.483659,355.4787,2.385403
638266561170470882,"sdP13","solo",1,1.463458,355.8928,2.496531,1.417266,355.4575,2.419009
638266561170610514,"sdP13","solo",1,1.535214,356.256,2.58645,1.480416,355.8483,2.523209
638266561170740161,"sdP13","solo",1,1.758671,357.3607,2.835741,1.553315,356.2145,2.614784
638266561170869814,"sdP13","solo",1,1.755455,357.3041,2.829555,1.780048,357.3303,2.868502
638266561170989494,"sdP13","solo",1,1.816317,357.6053,2.900397,1.777467,357.2721,2.863238
638266561171119142,"sdP13","solo",1,1.856935,357.8918,2.962713,1.839706,357.576,2.936069
638266561171258773,"sdP13","solo",1,1.874484,358.1539,3.017912,1.881191,357.8656,2.999881
638266561171400548,"sdP13","solo",1,1.893213,358.4102,3.078502,1.89921,358.1308,3.056337
638266561171530205,"sdP13","solo",1,1.974159,359.1735,3.217807,1.919639,358.3893,3.120179
638266561171669828,"sdP13","solo",1,1.954123,359.1071,3.184835,2.001569,359.1629,3.261795
638266561171809468,"sdP13","solo",1,1.955218,359.2705,3.210123,1.981983,359.0953,3.22948
638266561171939111,"sdP13","solo",1,1.930704,359.4437,3.249467,1.98355,359.2609,3.256005
638266561172058789,"sdP13","solo",1,1.867798,359.9499,3.375964,1.960595,359.436,3.299253
638266561172198414,"sdP13","solo",1,1.836725,359.8969,3.381858,1.896291,359.95,3.427449
638266561172338039,"sdP13","solo",1,1.825202,-0.004614997,3.424654,1.86537,359.8961,3.434527
638266561172467693,"sdP13","solo",1,1.817845,0.08594602,3.465531,1.854299,-0.00380446,3.479286
638266561172607323,"sdP13","solo",1,1.838517,0.1641052,3.486961,1.847413,0.08825748,3.522047
638266561172727004,"sdP13","solo",1,1.870786,0.4243032,3.593231,1.870574,0.167972,3.548024
638266561172856658,"sdP13","solo",1,1.900978,0.3787624,3.585372,1.903276,0.4327743,3.656264
638266561172996287,"sdP13","solo",1,1.930997,0.419969,3.609326,1.935059,0.3866929,3.650229
638266561173125935,"sdP13","solo",1,1.97058,0.4553259,3.601578,1.966594,0.4289203,3.67652
638266561173255585,"sdP13","solo",1,2.023759,0.4828314,3.598017,2.007642,0.4651549,3.670032
638266561173390304,"sdP13","solo",1,2.096571,0.4988213,3.577289,2.062011,0.4932674,3.666773
638266561173519951,"sdP13","solo",1,2.264344,0.5455129,3.566055,2.137969,0.5100813,3.648715
638266561173649605,"sdP13","solo",1,2.247141,0.5069556,3.566338,2.308907,0.5577657,3.637067
638266561173789232,"sdP13","solo",1,2.270027,0.4876871,3.558744,2.292044,0.5186034,3.638394
638266561173928857,"sdP13","solo",1,2.261287,0.4691595,3.565473,2.316032,0.4991149,3.631635
638266561174068484,"sdP13","solo",1,2.272032,0.4524252,3.572869,2.307511,0.4802991,3.639109
638266561174208115,"sdP13","solo",1,2.322935,0.4116423,3.584702,2.319934,0.4635679,3.648949
638266561174347740,"sdP13","solo",1,2.313068,0.3908548,3.613816,2.371119,0.4217849,3.659738
638266561174477397,"sdP13","solo",1,2.308703,0.3603437,3.646298,2.36094,0.4005455,3.689264
638266561174617017,"sdP13","solo",1,2.294034,0.3301253,3.675295,2.356808,0.3694681,3.722897
638266561174756644,"sdP13","solo",1,2.260743,0.2322531,3.735674,2.343021,0.3388277,3.754379
638266561174906247,"sdP13","solo",1,2.242176,0.2331194,3.718425,2.309338,0.2388917,3.816434
638266561175045874,"sdP13","solo",1,2.220306,0.198458,3.716266,2.290509,0.239775,3.799041
638266561175185496,"sdP13","solo",1,2.214388,0.1574707,3.719793,2.268081,0.2043332,3.796637
638266561175335100,"sdP13","solo",1,2.196008,0.02305581,3.753606,2.261711,0.1624207,3.799624
638266561175456683,"sdP13","solo",1,2.182847,0.005650606,3.762631,2.242746,0.02511291,3.833615
638266561175576363,"sdP13","solo",1,2.15084,359.9336,3.77989,2.229276,0.007329725,3.842753
638266561175706016,"sdP13","solo",1,2.124471,359.8519,3.791155,2.196697,359.9337,3.860448
638266561175835669,"sdP13","solo",1,2.067362,359.5898,3.822391,2.169893,359.8503,3.872041
638266561175975292,"sdP13","solo",1,2.05514,359.5421,3.820435,2.111399,359.5826,3.903183
638266561176114926,"sdP13","solo",1,2.024945,359.4122,3.809867,2.098018,359.5341,3.899445
638266561176254551,"sdP13","solo",1,1.987264,359.2771,3.802166,2.066569,359.4017,3.887273
638266561176383725,"sdP13","solo",1,1.947915,359.1223,3.788432,2.028226,359.2637,3.879394
638266561176513379,"sdP13","solo",1,1.799657,358.6822,3.765351,1.987813,359.1059,3.864626
638266561176643028,"sdP13","solo",1,1.788998,358.6285,3.730558,1.837275,358.6565,3.841802
638266561176772684,"sdP13","solo",1,1.739636,358.4474,3.706803,1.826252,358.6018,3.805931
638266561176892365,"sdP13","solo",1,1.685356,358.2562,3.676688,1.775569,358.4174,3.780752
638266561177022018,"sdP13","solo",1,1.618472,358.061,3.654325,1.719677,358.223,3.748646
638266561177151670,"sdP13","solo",1,1.549257,357.861,3.630839,1.650554,358.025,3.723561
638266561177271355,"sdP13","solo",1,1.376775,357.2581,3.562658,1.578285,357.8235,3.695483
638266561177401003,"sdP13","solo",1,1.373483,357.2312,3.556326,1.402892,357.2099,3.625671
638266561177530656,"sdP13","solo",1,1.325357,357.0237,3.520171,1.399188,357.1832,3.61834
638266561177640367,"sdP13","solo",1,1.28139,356.8258,3.451065,1.349911,356.9729,3.580537
638266561177779992,"sdP13","solo",1,1.229652,356.6223,3.416215,1.304767,356.7726,3.509001
638266561177899670,"sdP13","solo",1,1.181737,356.4079,3.383601,1.251725,356.5669,3.472239
638266561178029324,"sdP13","solo",1,1.158471,356.1838,3.374435,1.202521,356.3506,3.437554
638266561178158975,"sdP13","solo",1,1.115407,355.9174,3.361701,1.178576,356.1241,3.427147
638266561178298602,"sdP13","solo",1,0.8615704,355.0414,3.341653,1.134697,355.8542,3.413512
638266561178443297,"sdP13","solo",1,0.758117,354.8109,3.33353,0.8769307,354.9662,3.391992
638266561178582918,"sdP13","solo",1,0.5127383,354.179,3.243621,0.7718644,354.733,3.3833
638266561178722551,"sdP13","solo",1,0.2828902,353.4255,3.085199,0.5231637,354.0899,3.292944
638266561178852197,"sdP13","solo",1,359.7255,351.2755,2.687839,0.2913826,353.3051,3.141451
638266561178981858,"sdP13","solo",1,359.7237,350.9406,2.622195,359.7243,351.1187,2.736427
638266561179111507,"sdP13","solo",1,359.4741,349.8332,2.473657,359.7224,350.7626,2.673998
638266561179231188,"sdP13","solo",1,359.1649,348.5613,2.342334,359.4678,349.6192,2.526531
638266561179360837,"sdP13","solo",1,358.8108,347.2031,2.176627,359.1515,348.3026,2.396964
638266561179490489,"sdP13","solo",1,358.4524,345.7382,2.002969,358.7879,346.8893,2.233007
638266561179620143,"sdP13","solo",1,357.4241,341.5193,1.57409,358.4082,345.2447,2.078636
638266561179739828,"sdP13","solo",1,357.4455,341.274,1.577398,357.358,340.9842,1.631502
638266561179869476,"sdP13","solo",1,357.0738,339.5751,1.517889,357.3693,340.6418,1.64457
638266561180009101,"sdP13","solo",1,356.5969,337.6889,1.525572,356.9765,338.8113,1.594065
638266561180148729,"sdP13","solo",1,356.1123,335.7121,1.538458,356.4721,336.7712,1.615606
638266561180288358,"sdP13","solo",1,355.6354,333.7288,1.52455,355.9593,334.6398,1.642961
638266561180427004,"sdP13","solo",1,354.2593,328.033,1.48759,355.3939,332.0948,1.683073
638266561180566629,"sdP13","solo",1,354.2482,328.1104,1.37564,354.0293,326.5921,1.627718
638266561180746148,"sdP13","solo",1,353.8288,326.541,1.257672,353.9848,326.4774,1.529732
638266561180895748,"sdP13","solo",1,353.4305,324.9987,1.229222,353.5284,324.7261,1.426216
638266561181015424,"sdP13","solo",1,352.1084,320.2959,1.334877,352.9878,322.357,1.480474
638266561181175000,"sdP13","solo",1,352.0116,320.3381,1.430075,351.6964,317.942,1.581154
638266561181304650,"sdP13","solo",1,351.4437,318.81,1.557574,351.5525,317.7349,1.711747
638266561181439338,"sdP13","solo",1,349.7582,314.2171,1.906403,350.8473,315.4852,1.942957
638266561181588939,"sdP13","solo",1,349.5406,314.2929,1.832783,349.2387,311.4599,2.273452
638266561181728565,"sdP13","solo",1,348.7502,312.7819,1.889472,348.9684,311.3353,2.229264
638266561181868192,"sdP13","solo",1,346.4951,308.2042,2.229661,348.0389,309.2143,2.39598
638266561182007818,"sdP13","solo",1,346.4063,308.2404,2.134738,345.9178,305.4941,2.670899
638266561182167389,"sdP13","solo",1,345.5935,306.8786,2.167739,345.7914,305.3841,2.598283
638266561182307018,"sdP13","solo",1,344.8407,305.6646,2.239101,344.9851,304.1267,2.63231
638266561182465995,"sdP13","solo",1,342.7361,301.97,2.639095,344.2053,302.8471,2.734682
638266561182605623,"sdP13","solo",1,342.8677,302.2227,2.679624,342.3061,300.1357,2.998485
638266561182745248,"sdP13","solo",1,341.1784,299.0908,3.29585,342.3935,300.1891,3.078182
638266561182884874,"sdP13","solo",1,341.3251,299.4158,3.260606,340.8597,297.734,3.588595
638266561183014524,"sdP13","solo",1,340.9111,298.7008,3.385539,340.9412,297.7783,3.612423
638266561183164128,"sdP13","solo",1,340.5786,298.0163,3.50097,340.5404,297.1231,3.731818
638266561183293777,"sdP13","solo",1,340.3008,297.3813,3.610553,340.2251,296.5096,3.837296
638266561183433402,"sdP13","solo",1,339.475,295.4047,4.00276,339.879,295.5715,4.021669
638266561183563060,"sdP13","solo",1,339.6072,295.6138,3.968605,339.1715,294.0864,4.314755
638266561183722637,"sdP13","solo",1,339.4241,295.2401,4.078323,339.2386,294.0074,4.347494
638266561183872238,"sdP13","solo",1,339.2519,294.9375,4.186686,339.0398,293.5583,4.479719
638266561184011859,"sdP13","solo",1,338.7368,293.9246,4.530927,338.7806,292.8624,4.688973
638266561184151486,"sdP13","solo",1,338.7755,294.058,4.515561,338.3604,292.2564,4.946403
638266561184291112,"sdP13","solo",1,338.6371,293.8521,4.5874,338.3951,292.3752,4.93409
638266561184420765,"sdP13","solo",1,338.1039,293.184,4.854601,338.2321,292.0571,5.037638
638266561184540442,"sdP13","solo",1,338.0694,293.2897,4.829209,337.7366,291.5594,5.273411
638266561184680073,"sdP13","solo",1,337.8377,293.1709,4.897492,337.6674,291.5176,5.286789
638266561184809731,"sdP13","solo",1,337.5754,293.0909,4.974708,337.4528,291.4847,5.337263
638266561184949354,"sdP13","solo",1,337.2563,293.0279,5.040119,337.2318,291.6001,5.367713
638266561185088975,"sdP13","solo",1,336.253,292.8121,5.241,336.9491,291.7115,5.391385
638266561185248550,"sdP13","solo",1,336.1859,292.8682,5.221801,335.9611,291.6017,5.577199
638266561185393471,"sdP13","solo",1,335.8546,292.8667,5.268312,335.8392,291.434,5.621459
638266561185533101,"sdP13","solo",1,334.9505,292.8564,5.42719,335.4743,291.3102,5.707954
638266561185662756,"sdP13","solo",1,335.0513,292.9218,5.435249,334.5941,291.4444,5.839705
638266561185792408,"sdP13","solo",1,334.867,292.9268,5.510231,334.7107,291.5691,5.829286
638266561185932039,"sdP13","solo",1,334.7025,292.8942,5.596518,334.5717,291.7623,5.851943
638266561186071657,"sdP13","solo",1,334.5186,292.8414,5.694056,334.445,291.8832,5.8953
638266561186221262,"sdP13","solo",1,333.8567,292.6466,5.99724,334.2986,291.9816,5.950227
638266561186360884,"sdP13","solo",1,333.8442,292.588,6.021704,333.6024,291.6617,6.300073
638266561186490547,"sdP13","solo",1,333.6474,292.5023,6.129682,333.5381,291.3976,6.388645
638266561186620190,"sdP13","solo",1,333.0132,292.2512,6.418859,333.2687,291.0278,6.589463
638266561186779775,"sdP13","solo",1,332.9603,292.2617,6.367159,332.6723,290.9367,6.839662
638266561186929367,"sdP13","solo",1,332.6674,292.2321,6.363411,332.613,290.9276,6.794173
638266561187068989,"sdP13","solo",1,332.3358,292.2314,6.306879,332.3474,291.0162,6.755311
638266561187218592,"sdP13","solo",1,331.3813,292.2347,6.200075,332.1005,291.3524,6.591554
638266561187384002,"sdP13","solo",1,331.355,292.2889,6.214852,331.2206,291.6571,6.390892
638266561187513659,"sdP13","solo",1,331.0479,292.3173,6.241934,331.2635,291.9615,6.322953
638266561187643318,"sdP13","solo",1,330.1431,292.4067,6.298605,331.1591,292.708,6.112385
638266561187782940,"sdP13","solo",1,330.1578,292.4543,6.278193,330.2948,292.9241,6.122674
638266561187912591,"sdP13","solo",1,329.8812,292.5561,6.261988,330.3594,293.1401,6.045532
638266561188052220,"sdP13","solo",1,329.6023,292.6804,6.212992,330.0914,293.2633,6.020428
638266561188181872,"sdP13","solo",1,328.8256,293.0031,6.0874,329.8299,293.4366,5.953237
638266561188311520,"sdP13","solo",1,328.9218,293.0275,6.088834,328.9994,293.5635,5.891346
638266561188461123,"sdP13","solo",1,328.7069,293.1406,6.095125,329.0758,293.5254,5.914945
638266561188610723,"sdP13","solo",1,328.4894,293.24,6.108645,328.8968,293.7489,5.881567
638266561188760323,"sdP13","solo",1,328.2813,293.3432,6.103658,328.696,293.8964,5.876861
638266561188909918,"sdP13","solo",1,327.6598,293.667,6.09481,328.4772,293.9608,5.884268
638266561189059522,"sdP13","solo",1,327.6922,293.648,6.11439,327.8049,294.1151,5.932784
638266561189209120,"sdP13","solo",1,327.1697,293.9355,6.141807,327.7567,293.8481,6.041915
638266561189348746,"sdP13","solo",1,327.1848,293.9253,6.180661,327.2317,294.1243,6.072402
638266561189478876,"sdP13","solo",1,327.0172,294.0152,6.232694,327.2328,294.0716,6.12681
638266561189608522,"sdP13","solo",1,326.8502,294.0871,6.28232,327.0647,294.1595,6.179224
638266561189748153,"sdP13","solo",1,326.3977,294.3348,6.371532,326.8861,294.1959,6.241787
638266561189887779,"sdP13","solo",1,326.4434,294.3233,6.349431,326.4385,294.4564,6.325589
638266561190027405,"sdP13","solo",1,326.3561,294.3823,6.355307,326.4862,294.4511,6.301196
638266561190177004,"sdP13","solo",1,326.2811,294.4391,6.36827,326.3817,294.4584,6.326502
638266561190316634,"sdP13","solo",1,326.0571,294.5842,6.424283,326.2652,294.3918,6.386243
638266561190451607,"sdP13","solo",1,326.0458,294.5561,6.422306,326.0429,294.5423,6.440298
638266561190581266,"sdP13","solo",1,325.9043,294.5605,6.427377,326.0528,294.5767,6.414415
638266561190720886,"sdP13","solo",1,325.7642,294.5488,6.443524,325.9619,294.7299,6.362479
638266561190850537,"sdP13","solo",1,325.3793,294.5007,6.527524,325.9269,295.024,6.26114
638266561191000141,"sdP13","solo",1,325.4076,294.4556,6.561711,325.596,295.1292,6.283918
638266561191139768,"sdP13","solo",1,325.3348,294.4032,6.612446,325.6705,295.2185,6.266248
638266561191289362,"sdP13","solo",1,325.2914,294.3637,6.654222,325.6048,295.1871,6.308001
638266561191438965,"sdP13","solo",1,325.1302,294.292,6.732529,325.5674,295.1658,6.342106
638266561191585957,"sdP13","solo",1,325.1828,294.3336,6.706809,325.3767,295.0089,6.451747
638266561191715615,"sdP13","solo",1,325.1794,294.3418,6.721204,325.4044,294.9783,6.454594
638266561191845267,"sdP13","solo",1,325.1648,294.3277,6.755678,325.4083,295.0076,6.460658
638266561191984890,"sdP13","solo",1,325.2159,294.3545,6.747422,325.4198,295.0695,6.465211
638266561192124516,"sdP13","solo",1,325.2345,294.3839,6.751697,325.4839,295.1341,6.442624
638266561192254178,"sdP13","solo",1,325.2426,294.41,6.770472,325.4825,295.1057,6.46944
638266561192383825,"sdP13","solo",1,325.2253,294.4331,6.796115,325.4695,295.071,6.511727
638266561192513474,"sdP13","solo",1,325.1704,294.5132,6.859044,325.3978,294.9365,6.598565
638266561192653105,"sdP13","solo",1,325.1591,294.505,6.826775,325.3396,295.0061,6.664928
638266561192792732,"sdP13","solo",1,325.1431,294.4954,6.823542,325.3631,295.0981,6.5936
638266561192932360,"sdP13","solo",1,325.1301,294.514,6.806248,325.3942,295.2242,6.537195
638266561193071984,"sdP13","solo",1,325.0972,294.5379,6.831188,325.3988,295.2927,6.500509
638266561193171719,"sdP13","solo",1,325.1124,294.5289,6.873648,325.3066,295.1456,6.591857
638266561193221585,"sdP13","solo",1,325.1124,294.5289,6.873648,325.3207,295.1344,6.635005
638266561193371183,"sdP13","solo",1,325.1383,294.5104,6.950084,325.2655,294.9748,6.697684
638266561193510812,"sdP13","solo",1,325.1668,294.5129,6.978932,325.2511,294.8402,6.8196
638266561193660410,"sdP13","solo",1,325.247,294.5456,7.050109,325.2404,294.7285,6.893539
638266561193790062,"sdP13","solo",1,325.2672,294.5596,7.023084,325.3538,294.8593,6.925889
638266561193929688,"sdP13","solo",1,325.2943,294.5807,7.022683,325.3386,294.7693,6.940064
638266561194069311,"sdP13","solo",1,325.2996,294.6054,7.024744,325.3788,294.8288,6.924591
638266561194218910,"sdP13","solo",1,325.3267,294.6562,7.036454,325.2976,294.5995,7.02709
638266561194358539,"sdP13","solo",1,325.3245,294.6525,7.029567,325.3044,294.5904,7.062508
638266561194501475,"sdP13","solo",1,325.3385,294.6431,7.042017,325.2956,294.5672,7.063374
638266561194661054,"sdP13","solo",1,325.4035,294.6437,7.047321,325.2884,294.4952,7.10069
638266561194810651,"sdP13","solo",1,325.409,294.6398,7.053317,325.3553,294.5012,7.103753
638266561194950276,"sdP13","solo",1,325.4533,294.6504,7.052114,325.35,294.4653,7.12243
638266561195089900,"sdP13","solo",1,325.5727,294.699,7.029509,325.3495,294.3427,7.174015
638266561195229529,"sdP13","solo",1,325.6022,294.7565,6.986336,325.4576,294.3572,7.164515
638266561195369157,"sdP13","solo",1,325.7053,294.8817,6.895059,325.4859,294.4116,7.12234
638266561195506169,"sdP13","solo",1,325.846,295.0942,6.745497,325.6093,294.5978,7.006434
638266561195635818,"sdP13","solo",1,326.3104,295.8178,6.251456,325.7919,294.9353,6.807356
