Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352085610163475,"nuP20","co",1,3.336164,74.39577,11.6275,2.655564,83.59364,13.09364
638352085610263471,"nuP20","co",1,3.282148,74.56878,11.65123,2.621803,83.7739,13.09889
638352085610403470,"nuP20","co",1,3.239469,74.77583,11.70569,2.560948,83.92905,13.11359
638352085610523470,"nuP20","co",1,3.202507,74.98609,11.76144,2.518861,84.0173,13.14726
638352085610623481,"nuP20","co",1,3.18307,75.21612,11.83327,2.483124,84.10938,13.18292
638352085610723466,"nuP20","co",1,3.159155,75.45889,11.8913,2.469689,84.17416,13.23023
638352085610823469,"nuP20","co",1,3.151037,75.70766,11.95116,2.447634,84.30716,13.27006
638352085610933487,"nuP20","co",1,3.132309,75.97903,11.98446,2.441411,84.46183,13.31541
638352085611033473,"nuP20","co",1,3.124926,76.26218,12.01516,2.425407,84.64394,13.33115
638352085611133466,"nuP20","co",1,3.111465,76.55972,12.01545,2.422958,84.82822,13.34337
638352085611233476,"nuP20","co",1,3.080951,76.86855,12.00409,2.415265,85.03883,13.32357
638352085611363479,"nuP20","co",1,3.035022,77.17749,11.96089,2.384718,85.3167,13.29796
638352085611463470,"nuP20","co",1,2.975891,77.5033,11.90066,2.338852,85.60713,13.23846
638352085611583474,"nuP20","co",1,2.904512,77.82256,11.83912,2.280226,85.91203,13.15891
638352085611693466,"nuP20","co",1,2.821541,78.15293,11.77105,2.208501,86.21027,13.07727
638352085611803474,"nuP20","co",1,2.755311,78.48654,11.70584,2.127453,86.49092,12.98364
638352085611913470,"nuP20","co",1,2.682946,78.86008,11.65491,2.073033,86.68275,12.88202
638352085612013472,"nuP20","co",1,2.599276,79.24089,11.59771,2.012803,86.89308,12.79242
638352085612133478,"nuP20","co",1,2.508148,79.63991,11.5652,1.943951,87.07821,12.69149
638352085612243467,"nuP20","co",1,2.396207,80.07043,11.54823,1.865102,87.28426,12.61758
638352085612363468,"nuP20","co",1,2.29451,80.50225,11.54396,1.762101,87.53131,12.56048
638352085612473477,"nuP20","co",1,2.191455,80.93996,11.5652,1.66696,87.80775,12.52211
638352085612573474,"nuP20","co",1,2.100924,81.36825,11.57531,1.566226,88.11926,12.51517
638352085612693471,"nuP20","co",1,2.010051,81.79968,11.58733,1.475652,88.46689,12.50346
638352085612803473,"nuP20","co",1,1.926482,82.25633,11.58754,1.382924,88.83731,12.49646
638352085612913481,"nuP20","co",1,1.843842,82.70612,11.59608,1.297901,89.24361,12.47851
638352085613033472,"nuP20","co",1,1.773068,83.18576,11.58156,1.212461,89.65369,12.47111
638352085613143474,"nuP20","co",1,1.696046,83.66731,11.57539,1.142062,90.08569,12.43872
638352085613243476,"nuP20","co",1,1.619024,84.1727,11.54749,1.061628,90.54953,12.41855
638352085613353469,"nuP20","co",1,1.544826,84.70474,11.52689,0.9784952,91.0791,12.3799
638352085613513490,"nuP20","co",1,1.467077,85.25217,11.50711,0.8906507,91.70785,12.35701
638352085613633473,"nuP20","co",1,1.387135,85.78648,11.46285,0.8018336,92.32351,12.33111
638352085613753472,"nuP20","co",1,1.304714,86.32649,11.42951,0.7122269,92.92741,12.27919
638352085613853467,"nuP20","co",1,1.217094,86.8502,11.38896,0.6161624,93.56777,12.24173
638352085613963472,"nuP20","co",1,1.122707,87.37299,11.34834,0.5166656,94.1765,12.19455
638352085614063465,"nuP20","co",1,1.03704,87.88372,11.3006,0.4146085,94.7398,12.14208
638352085614163469,"nuP20","co",1,0.9554639,88.39478,11.2469,0.3276037,95.24072,12.07774
638352085614263484,"nuP20","co",1,0.8699797,88.90121,11.184,0.2472105,95.72501,12.00585
638352085614363467,"nuP20","co",1,0.7933493,89.40107,11.13176,0.1674317,96.16555,11.92051
638352085614473478,"nuP20","co",1,0.7308931,89.88703,11.07245,0.0923489,96.63892,11.85122
638352085614583474,"nuP20","co",1,0.6727977,90.36737,11.02174,0.03702689,97.05775,11.77206
638352085614693472,"nuP20","co",1,0.6184071,90.84094,10.9826,359.9862,97.4668,11.70234
638352085614803472,"nuP20","co",1,0.5665393,91.30551,10.96608,359.9406,97.84962,11.64378
638352085614903472,"nuP20","co",1,0.5081706,91.7577,10.97737,359.8952,98.23321,11.61058
638352085615023471,"nuP20","co",1,0.4573718,92.19452,11.00363,359.8439,98.5782,11.60447
638352085615123469,"nuP20","co",1,0.4009964,92.61198,11.04272,359.7978,98.92776,11.61672
638352085615243479,"nuP20","co",1,0.3586189,92.98972,11.10293,359.7455,99.25415,11.6422
638352085615353469,"nuP20","co",1,0.3095593,93.35854,11.15951,359.7072,99.53736,11.691
638352085615453474,"nuP20","co",1,0.2545867,93.69505,11.19865,359.6629,99.8055,11.73526
638352085615573483,"nuP20","co",1,0.2065428,94.01031,11.2392,359.6165,100.0137,11.759
638352085615683469,"nuP20","co",1,0.1376067,94.29125,11.27115,359.5753,100.2221,11.78676
638352085615793469,"nuP20","co",1,0.08146839,94.55981,11.30613,359.5208,100.3206,11.79862
638352085615913465,"nuP20","co",1,0.03871394,94.83017,11.33757,359.4748,100.454,11.81854
638352085616023470,"nuP20","co",1,359.9836,95.06016,11.36089,359.4462,100.5606,11.83328
638352085616133467,"nuP20","co",1,359.938,95.31011,11.3931,359.4063,100.6161,11.83857
638352085616233468,"nuP20","co",1,359.9037,95.53559,11.41515,359.3749,100.7034,11.85455
638352085616353468,"nuP20","co",1,359.8658,95.74719,11.43893,359.3522,100.8007,11.86362
638352085616453475,"nuP20","co",1,359.8424,95.96599,11.45078,359.3205,100.932,11.87837
638352085616573471,"nuP20","co",1,359.807,96.16112,11.44393,359.2997,101.1141,11.88488
638352085616683471,"nuP20","co",1,359.7657,96.34914,11.43633,359.2655,101.2898,11.873
638352085616793485,"nuP20","co",1,359.7271,96.54367,11.39716,359.2211,101.4967,11.86316
638352085616913478,"nuP20","co",1,359.6795,96.71671,11.38113,359.1826,101.6934,11.81928
638352085617023467,"nuP20","co",1,359.6437,96.88797,11.36609,359.132,101.8849,11.80045
638352085617133468,"nuP20","co",1,359.6154,97.05596,11.34613,359.0892,102.1154,11.78628
638352085617253476,"nuP20","co",1,359.5906,97.22292,11.33097,359.0515,102.3684,11.7692
638352085617353481,"nuP20","co",1,359.5702,97.38684,11.32085,359.0139,102.6518,11.75952
638352085617463471,"nuP20","co",1,359.5653,97.54211,11.29911,358.9846,102.8943,11.75239
638352085617573464,"nuP20","co",1,359.5484,97.68748,11.28755,358.9711,103.1374,11.73461
638352085617683470,"nuP20","co",1,359.5385,97.86293,11.26459,358.9469,103.3494,11.72528
638352085617793471,"nuP20","co",1,359.5455,98.00563,11.25079,358.9355,103.5464,11.70092
638352085617903471,"nuP20","co",1,359.5396,98.15385,11.22086,358.945,103.6764,11.68477
638352085618023469,"nuP20","co",1,359.5519,98.29552,11.16221,358.9424,103.8075,11.65084
638352085618143463,"nuP20","co",1,359.5538,98.4259,11.12447,358.9585,103.9487,11.58921
638352085618253473,"nuP20","co",1,359.5591,98.55123,11.07689,358.9624,104.0802,11.54903
638352085618363470,"nuP20","co",1,359.5532,98.66327,11.04026,358.9646,104.2597,11.5025
638352085618483469,"nuP20","co",1,359.5547,98.76875,11.00148,358.942,104.5441,11.47498
638352085618593480,"nuP20","co",1,359.5494,98.86494,10.96158,358.9236,104.8555,11.44775
638352085618753464,"nuP20","co",1,359.5565,98.94432,10.9158,358.8782,105.3443,11.43127
638352085618853468,"nuP20","co",1,359.5656,99.04502,10.87143,358.8456,105.8226,11.40935
638352085618963468,"nuP20","co",1,359.5803,99.13171,10.82277,358.8088,106.3817,11.3921
638352085619063471,"nuP20","co",1,359.5788,99.22056,10.76496,358.773,106.9778,11.37341
638352085619183486,"nuP20","co",1,359.5811,99.29662,10.70233,358.7285,107.5083,11.33883
638352085619283470,"nuP20","co",1,359.5813,99.3571,10.64095,358.6975,107.943,11.29379
638352085619383468,"nuP20","co",1,359.561,99.41949,10.5692,358.6656,108.3506,11.24884
638352085619483470,"nuP20","co",1,359.5517,99.48248,10.50733,358.6294,108.6087,11.18174
638352085619593502,"nuP20","co",1,359.5302,99.53178,10.46173,358.6073,108.8394,11.12414
638352085619733470,"nuP20","co",1,359.5126,99.58015,10.43323,358.6039,108.7424,11.06482
638352085619853456,"nuP20","co",1,359.4942,99.62792,10.40024,358.6045,108.6323,11.02342
638352085619953483,"nuP20","co",1,359.4828,99.68604,10.38018,358.6157,108.4147,10.97118
638352085620053489,"nuP20","co",1,359.4844,99.73852,10.3596,358.6287,108.2497,10.93557
638352085620173478,"nuP20","co",1,359.484,99.79135,10.34764,358.6677,107.96,10.89367
638352085620283489,"nuP20","co",1,359.4986,99.85047,10.32647,358.6992,107.7138,10.86313
638352085620393468,"nuP20","co",1,359.51,99.89612,10.31768,358.7368,107.5734,10.82963
638352085620503494,"nuP20","co",1,359.5371,99.95245,10.29347,358.7633,107.4846,10.81284
638352085620603477,"nuP20","co",1,359.556,99.99004,10.28693,358.7964,107.5138,10.7871
638352085620723473,"nuP20","co",1,359.5646,100.0358,10.28025,358.8099,107.6175,10.78504
638352085620833481,"nuP20","co",1,359.5602,100.0555,10.28135,358.8137,107.721,10.78154
638352085620933489,"nuP20","co",1,359.5611,100.0636,10.2992,358.7913,107.9131,10.79224
638352085621033471,"nuP20","co",1,359.5484,100.0725,10.32753,358.7791,108.0379,10.81783
638352085621143471,"nuP20","co",1,359.5371,100.0634,10.35804,358.7521,108.1582,10.85312
638352085621293469,"nuP20","co",1,359.5139,100.0271,10.39914,358.7431,108.0986,10.88162
638352085621413995,"nuP20","co",1,359.4937,99.98756,10.44719,358.7255,107.9657,10.91799
638352085621523471,"nuP20","co",1,359.4731,99.93061,10.49326,358.714,107.7977,10.96003
638352085621623468,"nuP20","co",1,359.4547,99.86691,10.55156,358.6982,107.6525,11.00247
638352085621723471,"nuP20","co",1,359.439,99.80086,10.60594,358.6833,107.5068,11.05833
638352085621833480,"nuP20","co",1,359.4146,99.73122,10.65556,358.6646,107.4235,11.11411
638352085621943487,"nuP20","co",1,359.4135,99.64705,10.69785,358.6315,107.3895,11.16747
638352085622043469,"nuP20","co",1,359.424,99.56906,10.74113,358.6142,107.4266,11.22009
638352085622143474,"nuP20","co",1,359.418,99.50833,10.77786,358.6092,107.4691,11.27455
638352085622253483,"nuP20","co",1,359.441,99.44934,10.80275,358.5787,107.6055,11.32541
638352085622363465,"nuP20","co",1,359.4545,99.39141,10.80854,358.574,107.795,11.36907
638352085622473468,"nuP20","co",1,359.4626,99.35087,10.81452,358.5605,107.9875,11.39199
638352085622583472,"nuP20","co",1,359.4588,99.28512,10.81801,358.5462,108.1519,11.41174
638352085622693470,"nuP20","co",1,359.4671,99.23638,10.81251,358.5169,108.3133,11.42949
638352085622813473,"nuP20","co",1,359.4712,99.19278,10.8247,358.5084,108.4261,11.43455
638352085622913480,"nuP20","co",1,359.4607,99.14488,10.82458,358.4933,108.549,11.45828
638352085623033471,"nuP20","co",1,359.4588,99.10311,10.84022,358.4647,108.6596,11.46721
638352085623143470,"nuP20","co",1,359.4654,99.06544,10.86473,358.4428,108.7837,11.49399
638352085623253478,"nuP20","co",1,359.4778,99.05149,10.88777,358.4327,108.8803,11.52908
638352085623363470,"nuP20","co",1,359.4761,99.0338,10.92336,358.433,108.9637,11.5607
638352085623463471,"nuP20","co",1,359.4856,99.02585,10.96755,358.4203,109.014,11.60276
638352085623583472,"nuP20","co",1,359.5067,99.0223,11.00885,358.42,109.0617,11.65419
638352085623693465,"nuP20","co",1,359.5045,99.02177,11.04833,358.4423,109.025,11.69833
638352085623803472,"nuP20","co",1,359.5182,99.0387,11.08722,358.4448,108.9477,11.73568
638352085623933493,"nuP20","co",1,359.5293,99.05137,11.12475,358.4683,108.8544,11.77154
638352085624033476,"nuP20","co",1,359.5339,99.0706,11.16197,358.4848,108.7948,11.80799
638352085624143470,"nuP20","co",1,359.5458,99.08635,11.21339,358.4958,108.7307,11.84271
638352085624243467,"nuP20","co",1,359.5623,99.12513,11.25012,358.5045,108.7399,11.89792
638352085624373477,"nuP20","co",1,359.5764,99.14227,11.29105,358.5081,108.873,11.94381
638352085624483471,"nuP20","co",1,359.5835,99.18432,11.33365,358.5008,109.0532,11.99857
638352085624583481,"nuP20","co",1,359.6049,99.21814,11.37677,358.4878,109.2397,12.05299
638352085624683470,"nuP20","co",1,359.6197,99.25275,11.40828,358.4792,109.5109,12.11524
638352085624803472,"nuP20","co",1,359.6304,99.30006,11.43742,358.466,109.7693,12.16363
638352085624913483,"nuP20","co",1,359.645,99.36054,11.45999,358.4534,109.9996,12.20641
638352085625023481,"nuP20","co",1,359.6637,99.43336,11.45814,358.4454,110.2435,12.24233
638352085625143476,"nuP20","co",1,359.6822,99.52444,11.43715,358.4456,110.4896,12.25167
638352085625243471,"nuP20","co",1,359.7097,99.65369,11.41759,358.4509,110.7264,12.23841
638352085625373467,"nuP20","co",1,359.7395,99.83046,11.39458,358.4666,110.9947,12.22653
638352085625483468,"nuP20","co",1,359.7892,100.0047,11.37403,358.4892,111.2768,12.20834
638352085625593487,"nuP20","co",1,359.848,100.2207,11.34583,358.5331,111.5563,12.19497
638352085625703474,"nuP20","co",1,359.9036,100.4721,11.31178,358.5937,111.8246,12.1705
638352085625813472,"nuP20","co",1,359.9707,100.7367,11.29183,358.6563,112.088,12.13642
638352085625933487,"nuP20","co",1,0.02726996,101.0535,11.26529,358.738,112.2916,12.11417
638352085626033473,"nuP20","co",1,0.1006873,101.3925,11.23585,358.8118,112.523,12.08136
638352085626163477,"nuP20","co",1,0.1646279,101.7945,11.1824,358.9116,112.7074,12.04272
638352085626263491,"nuP20","co",1,0.2233473,102.2412,11.11576,359.0008,112.9788,11.97782
638352085626403480,"nuP20","co",1,0.2725836,102.7621,11.0133,359.0789,113.3558,11.90142
638352085626513465,"nuP20","co",1,0.3111824,103.3746,10.89125,359.1519,113.793,11.78399
638352085626623483,"nuP20","co",1,0.3342679,104.051,10.7572,359.222,114.2594,11.63984
638352085626723474,"nuP20","co",1,0.3387922,104.8998,10.56856,359.2748,114.8041,11.48187
638352085626853479,"nuP20","co",1,0.3259597,105.8553,10.37688,359.3164,115.4876,11.26043
638352085626973473,"nuP20","co",1,0.3044191,107.0096,10.11383,359.3401,116.2685,11.03337
638352085627073472,"nuP20","co",1,0.298537,108.3022,9.821437,359.3634,117.2207,10.72745
638352085627183471,"nuP20","co",1,0.2979752,109.6923,9.509158,359.4162,118.1924,10.38659
638352085627293472,"nuP20","co",1,0.3356374,111.2786,9.133045,359.4657,119.3555,10.03148
638352085627403474,"nuP20","co",1,0.3989661,112.93,8.743541,359.5688,120.6058,9.608429
638352085627513482,"nuP20","co",1,0.5181702,114.7297,8.318356,359.696,121.9319,9.17672
638352085627633488,"nuP20","co",1,0.6451504,116.6395,7.879451,359.8896,123.2957,8.709757
638352085627743478,"nuP20","co",1,0.7787787,118.5676,7.439046,0.08644291,124.7853,8.232395
638352085627843470,"nuP20","co",1,0.9266758,120.6151,6.987575,0.2869061,126.2736,7.75643
638352085627943489,"nuP20","co",1,1.076382,122.6065,6.547469,0.5054015,127.7607,7.268178
638352085628043468,"nuP20","co",1,1.266469,124.713,6.069286,0.712772,129.3029,6.799035
638352085628153478,"nuP20","co",1,1.452037,126.7978,5.600517,0.962628,130.8881,6.292786
638352085628253474,"nuP20","co",1,1.6892,128.9041,5.113129,1.202173,132.4377,5.797942
638352085628363474,"nuP20","co",1,1.920537,131.0113,4.639553,1.490413,133.9845,5.287707
638352085628483479,"nuP20","co",1,2.17906,133.1203,4.171055,1.765442,135.5455,4.793139
638352085628583480,"nuP20","co",1,2.474422,135.1549,3.732836,2.06509,137.0099,4.302583
638352085628703473,"nuP20","co",1,2.790763,137.146,3.315249,2.394692,138.3928,3.844047
638352085628813475,"nuP20","co",1,3.117175,139.0464,2.923841,2.737765,139.7745,3.4079
638352085628923472,"nuP20","co",1,3.4266,140.9286,2.557398,3.084062,141.1169,2.999296
638352085629023483,"nuP20","co",1,3.744165,142.6711,2.212914,3.406798,142.5494,2.618424
638352085629143471,"nuP20","co",1,4.069639,144.3863,1.869007,3.732675,143.9913,2.264536
638352085629243473,"nuP20","co",1,4.391626,145.9739,1.565948,4.062912,145.6475,1.920341
638352085629373468,"nuP20","co",1,4.70671,147.4983,1.257882,4.388119,147.402,1.626625
638352085629483468,"nuP20","co",1,5.026853,148.9673,0.9745044,4.707246,149.3314,1.339089
638352085629583481,"nuP20","co",1,5.323171,150.3225,0.7159158,5.033254,151.3189,1.083417
638352085629693466,"nuP20","co",1,5.596845,151.5328,0.4790607,5.337935,153.4406,0.866456
638352085629803472,"nuP20","co",1,5.833436,152.612,0.2804884,5.622241,155.4576,0.6760103
638352085629913477,"nuP20","co",1,6.074525,153.6622,0.07689007,5.872313,157.7138,0.5453719
638352085630023469,"nuP20","co",1,6.275353,154.5595,359.9303,6.129253,159.8974,0.412017
638352085630143476,"nuP20","co",1,6.485351,155.4384,359.7906,6.346489,162.2881,0.3583415
638352085630243474,"nuP20","co",1,6.644045,156.2009,359.7131,6.573805,164.7972,0.3255222
638352085630363479,"nuP20","co",1,6.800561,156.9607,359.637,6.743719,167.1477,0.3542418
638352085630473483,"nuP20","co",1,6.930833,157.6323,359.5918,6.909434,169.4697,0.3870564
638352085630583478,"nuP20","co",1,7.052173,158.268,359.5541,7.043503,171.7289,0.4538417
638352085630683479,"nuP20","co",1,7.162187,158.8206,359.5526,7.165202,173.7117,0.5153224
638352085630803485,"nuP20","co",1,7.270707,159.3685,359.5471,7.269114,175.4023,0.6011009
638352085630913484,"nuP20","co",1,7.35475,159.8438,359.553,7.371051,176.767,0.6638927
638352085631023472,"nuP20","co",1,7.435898,160.3235,359.5709,7.445447,178.1416,0.7410387
638352085631133473,"nuP20","co",1,7.493921,160.7302,359.5822,7.516174,179.0623,0.8005926
638352085631233479,"nuP20","co",1,7.547445,161.1199,359.617,7.564636,179.9449,0.8525634
638352085631353484,"nuP20","co",1,7.597155,161.4723,359.6368,7.616613,179.1445,0.816705
638352085631473476,"nuP20","co",1,7.63424,161.7725,359.6549,7.668095,178.119,0.7517099
638352085631593486,"nuP20","co",1,7.68143,162.0639,359.6799,7.707475,176.8159,0.6667864
638352085631703488,"nuP20","co",1,7.719469,162.3309,359.7041,7.754531,175.4509,0.5854059
638352085631813475,"nuP20","co",1,7.766239,162.5812,359.7331,7.790684,174.1758,0.5087428
638352085631933489,"nuP20","co",1,7.809542,162.8065,359.7638,7.833729,173.1468,0.4547616
638352085632033490,"nuP20","co",1,7.853751,163.0084,359.7983,7.872714,172.4,0.4225203
638352085632153477,"nuP20","co",1,7.894947,163.1717,359.8489,7.912324,171.7711,0.4031944
638352085632273486,"nuP20","co",1,7.913219,163.2989,359.9094,7.948961,171.8816,0.4535051
638352085632383467,"nuP20","co",1,7.930383,163.4398,359.9624,7.961928,171.7456,0.4973542
638352085632493469,"nuP20","co",1,7.935297,163.555,0.03182273,7.974522,172.2606,0.5780661
638352085632603494,"nuP20","co",1,7.950255,163.6402,0.1072075,7.973547,172.3429,0.6458443
638352085632713484,"nuP20","co",1,7.956334,163.7397,0.1697509,7.981833,172.7128,0.7427213
638352085632833484,"nuP20","co",1,7.960956,163.7765,0.2406273,7.981849,173.0313,0.8213817
638352085632953472,"nuP20","co",1,7.965771,163.7798,0.3099782,7.979767,173.2826,0.9080301
638352085633053469,"nuP20","co",1,7.966614,163.717,0.3770933,7.977526,173.5748,0.99841
638352085633183469,"nuP20","co",1,7.943907,163.609,0.4382469,7.971002,173.8783,1.091683
638352085633283469,"nuP20","co",1,7.920912,163.4362,0.4874837,7.940148,174.2759,1.186553
638352085633393470,"nuP20","co",1,7.878158,163.269,0.5541312,7.908629,174.7609,1.27986
638352085633503488,"nuP20","co",1,7.822097,163.0569,0.5986861,7.853353,175.371,1.396503
638352085633623472,"nuP20","co",1,7.749792,162.799,0.6617612,7.785087,176.0311,1.495346
638352085633733470,"nuP20","co",1,7.662485,162.4897,0.7376773,7.692628,177.0308,1.635953
638352085633843466,"nuP20","co",1,7.581825,162.1467,0.8227129,7.578619,178.1514,1.79702
638352085633943471,"nuP20","co",1,7.485518,161.6918,0.9299079,7.466215,179.2653,1.967372
638352085634053469,"nuP20","co",1,7.400806,161.1685,1.036567,7.34548,179.5307,2.107698
638352085634163472,"nuP20","co",1,7.307934,160.5308,1.162593,7.262455,178.278,2.156223
