Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762584794274612,"nuP38","co",2,6.110061,135.5152,354.3926,3.684943,105.2637,353.663
638762584794384607,"nuP38","co",2,6.288496,138.2659,354.8535,3.910537,106.5318,353.9744
638762584794504611,"nuP38","co",2,6.380966,140.8468,355.3041,4.074952,107.7124,354.2759
638762584794634599,"nuP38","co",2,6.386136,143.3136,355.8116,4.179829,108.8127,354.5829
638762584794734601,"nuP38","co",2,6.360934,145.644,356.3037,4.240097,109.8733,354.9543
638762584794854609,"nuP38","co",2,6.359861,147.9293,356.8077,4.287359,110.9005,355.3191
638762584794974887,"nuP38","co",2,6.301875,149.9968,357.3353,4.366652,111.8753,355.6843
638762584795085015,"nuP38","co",2,6.185701,151.9521,357.8648,4.421747,112.7827,356.0861
638762584795184718,"nuP38","co",2,6.046329,153.865,358.4203,4.44241,113.6612,356.5067
638762584795284723,"nuP38","co",2,5.858845,155.6607,358.9304,4.459619,114.4826,356.9547
638762584795414725,"nuP38","co",2,5.6445,157.2798,359.3625,4.435625,115.2597,357.3824
638762584795514727,"nuP38","co",2,5.462835,158.7584,359.7388,4.377717,115.9915,357.7607
638762584795624733,"nuP38","co",2,5.273765,160.1764,0.09408268,4.337686,116.6925,358.089
638762584795724747,"nuP38","co",2,5.10715,161.4683,0.4479342,4.291283,117.3912,358.4059
638762584795854748,"nuP38","co",2,4.953242,162.5606,0.7630985,4.267782,118.0458,358.7189
638762584795965119,"nuP38","co",2,4.770383,163.5369,1.038268,4.247651,118.6646,359.0037
638762584796073904,"nuP38","co",2,4.555624,164.423,1.295262,4.194114,119.2536,359.27
638762584796194219,"nuP38","co",2,4.353909,165.1619,1.522181,4.110643,119.8112,359.5357
638762584796304281,"nuP38","co",2,4.163702,165.8605,1.742824,4.028355,120.2916,359.7766
638762584796424365,"nuP38","co",2,4.000237,166.4245,1.908642,3.953412,120.7214,0.009390268
638762584796523908,"nuP38","co",2,3.853881,166.9198,2.091579,3.883345,121.1762,0.1951766
638762584796643933,"nuP38","co",2,3.695502,167.3953,2.264786,3.833404,121.6494,0.3927731
638762584796753913,"nuP38","co",2,3.557273,167.7348,2.421709,3.770194,122.1179,0.587756
638762584796863925,"nuP38","co",2,3.418268,168.0115,2.551327,3.716985,122.565,0.7670743
638762584796974478,"nuP38","co",2,3.247698,168.2595,2.663647,3.652917,122.9973,0.9264029
638762584797084022,"nuP38","co",2,3.078328,168.3816,2.759172,3.555832,123.3632,1.081118
638762584797194033,"nuP38","co",2,2.892931,168.4352,2.831426,3.452121,123.6614,1.223401
638762584797294051,"nuP38","co",2,2.719715,168.4715,2.938441,3.326195,123.9798,1.354766
638762584797364052,"nuP38","co",2,2.741896,168.3353,2.942933,3.220036,123.8961,1.496843
638762584797444050,"nuP38","co",2,2.58623,168.4515,3.053631,3.238937,124.1996,1.507789
638762584797554067,"nuP38","co",2,2.473029,168.3921,3.170665,3.149092,124.4169,1.655163
638762584797654620,"nuP38","co",2,2.350318,168.3557,3.278666,3.093692,124.6385,1.798891
638762584797754401,"nuP38","co",2,2.225349,168.3058,3.344501,3.026997,124.8505,1.937307
638762584797854044,"nuP38","co",2,2.109422,168.2196,3.380959,2.94359,125.0779,2.042383
638762584797964047,"nuP38","co",2,1.980011,168.0511,3.353846,2.857008,125.2766,2.119871
638762584798074053,"nuP38","co",2,1.858419,167.8573,3.316513,2.736478,125.507,2.151718
638762584798184053,"nuP38","co",2,1.742253,167.6045,3.29017,2.61853,125.7059,2.171341
638762584798304062,"nuP38","co",2,1.637947,167.3329,3.304303,2.507959,125.821,2.196424
638762584798434061,"nuP38","co",2,1.53288,167.0753,3.356975,2.420102,125.8724,2.249481
638762584798534070,"nuP38","co",2,1.452305,166.7947,3.399417,2.343451,125.9432,2.334979
638762584798634075,"nuP38","co",2,1.387064,166.4164,3.39856,2.284061,125.936,2.402022
638762584798744364,"nuP38","co",2,1.331275,165.9444,3.367411,2.222397,125.888,2.428554
638762584798864387,"nuP38","co",2,1.341597,165.2549,3.301535,2.157766,125.8133,2.427569
638762584798984197,"nuP38","co",2,1.374362,164.4451,3.229332,2.134025,125.7691,2.382277
638762584799084202,"nuP38","co",2,1.446648,163.3667,3.136635,2.125909,125.7244,2.327309
638762584799194200,"nuP38","co",2,1.541983,162.1761,3.027528,2.14223,125.6365,2.24793
638762584799304198,"nuP38","co",2,1.641237,160.6734,2.888883,2.173908,125.5145,2.149954
638762584799414209,"nuP38","co",2,1.695478,159.0521,2.732229,2.199343,125.3058,2.030801
638762584799524209,"nuP38","co",2,1.722181,157.0759,2.6139,2.184348,124.9134,1.906392
638762584799634210,"nuP38","co",2,1.75006,155.0308,2.517492,2.154616,124.4781,1.828898
638762584799744214,"nuP38","co",2,1.783608,152.7028,2.482,2.134469,123.8712,1.766915
638762584799864210,"nuP38","co",2,1.858418,150.3047,2.480872,2.132677,123.301,1.764333
638762584799964218,"nuP38","co",2,1.920146,147.9137,2.462805,2.175533,122.7246,1.785483
638762584800084226,"nuP38","co",2,1.953821,145.3749,2.429097,2.204595,122.1461,1.796552
638762584800194238,"nuP38","co",2,1.945919,142.8201,2.337065,2.205723,121.5566,1.804229
638762584800294235,"nuP38","co",2,1.877902,140.234,2.20391,2.160864,120.9485,1.767675
638762584800414233,"nuP38","co",2,1.790861,137.6804,2.051495,2.057426,120.335,1.703189
638762584800534235,"nuP38","co",2,1.703341,135.1758,1.88569,1.937258,119.7125,1.619691
638762584800644246,"nuP38","co",2,1.638752,132.7854,1.721539,1.818945,119.0104,1.516943
638762584800754242,"nuP38","co",2,1.569148,130.4573,1.56408,1.726696,118.2217,1.404768
638762584800864246,"nuP38","co",2,1.518314,128.2512,1.405199,1.63434,117.4194,1.294854
638762584800974260,"nuP38","co",2,1.45075,126.0932,1.25939,1.563133,116.6164,1.176509
638762584801094259,"nuP38","co",2,1.388644,124.0082,1.146798,1.480461,115.8474,1.069258
638762584801204581,"nuP38","co",2,1.299696,121.9557,1.060209,1.408275,115.0306,0.9883831
638762584801304259,"nuP38","co",2,1.183275,120.084,1.04535,1.313948,114.1862,0.9310435
638762584801424280,"nuP38","co",2,1.018491,118.3824,1.066395,1.19842,113.3453,0.9393241
638762584801524280,"nuP38","co",2,0.8406852,116.7576,1.114757,1.037776,112.4514,0.979692
638762584801644275,"nuP38","co",2,0.6048261,115.2738,1.222384,0.8648489,111.4951,1.043469
638762584801754275,"nuP38","co",2,0.4049603,113.7803,1.338682,0.6372236,110.5197,1.163777
638762584801864281,"nuP38","co",2,0.2461158,112.3737,1.474741,0.4427377,109.5636,1.290244
638762584801974538,"nuP38","co",2,0.1641592,110.9601,1.61857,0.2872856,108.6561,1.43336
638762584802084396,"nuP38","co",2,0.1371656,109.6501,1.784269,0.2055859,107.7284,1.581365
638762584802204396,"nuP38","co",2,0.1315151,108.3832,1.915087,0.1789222,106.7532,1.747946
638762584802304407,"nuP38","co",2,0.1075312,107.1415,2.037258,0.1718743,105.7931,1.879964
638762584802424406,"nuP38","co",2,0.07825799,105.9395,2.1236,0.1462651,104.8359,2.004056
638762584802534424,"nuP38","co",2,0.03127554,104.756,2.190156,0.1158973,103.8181,2.091791
638762584802654411,"nuP38","co",2,359.9542,103.6516,2.331983,0.06762315,102.8066,2.160285
638762584802764409,"nuP38","co",2,359.8736,102.6483,2.547065,359.9901,101.8928,2.303989
638762584802884420,"nuP38","co",2,359.7858,101.7426,2.778415,359.9089,101.1061,2.520845
638762584802984422,"nuP38","co",2,359.7255,100.9878,3.045531,359.8191,100.4412,2.754794
638762584803084448,"nuP38","co",2,359.6748,100.2823,3.297003,359.7591,99.801,3.022012
638762584803194436,"nuP38","co",2,359.6116,99.73555,3.517675,359.7079,99.21458,3.274066
638762584803304425,"nuP38","co",2,359.5695,99.21232,3.744295,359.6448,98.73908,3.494965
638762584803424433,"nuP38","co",2,359.4776,98.77581,3.981849,359.6026,98.28452,3.721706
638762584803534452,"nuP38","co",2,359.3821,98.33775,4.266941,359.5099,97.9373,3.960438
638762584803644445,"nuP38","co",2,359.2811,97.96161,4.641787,359.414,97.57333,4.24624
638762584803744443,"nuP38","co",2,359.1848,97.56026,5.017835,359.3151,97.22067,4.620089
638762584803864454,"nuP38","co",2,359.1381,97.22209,5.434889,359.2197,96.86092,4.995747
638762584803984563,"nuP38","co",2,359.1248,96.89791,5.812457,359.1701,96.62979,5.414396
638762584804084569,"nuP38","co",2,359.144,96.60876,6.170167,359.1539,96.39166,5.793409
638762584804194574,"nuP38","co",2,359.223,96.38924,6.499801,359.1649,96.26362,6.156107
638762584804304589,"nuP38","co",2,359.2876,96.18568,6.793242,359.2356,96.1891,6.49097
638762584804414573,"nuP38","co",2,359.3687,96.03413,7.023962,359.2951,96.06964,6.787773
638762584804524578,"nuP38","co",2,359.4572,95.87429,7.215802,359.3709,96.00164,7.022347
638762584804644604,"nuP38","co",2,359.5256,95.75598,7.343783,359.4539,95.9226,7.218322
638762584804754873,"nuP38","co",2,359.5981,95.63766,7.455436,359.5173,95.87896,7.350404
638762584804864942,"nuP38","co",2,359.6481,95.57074,7.542165,359.5838,95.84666,7.467017
638762584804975274,"nuP38","co",2,359.6917,95.51387,7.639223,359.6297,95.83844,7.557311
638762584805095279,"nuP38","co",2,359.7025,95.52042,7.715443,359.6693,95.83667,7.657865
638762584805205031,"nuP38","co",2,359.7269,95.53358,7.779677,359.6782,95.86721,7.735706
638762584805305034,"nuP38","co",2,359.7343,95.55591,7.875856,359.6961,95.97165,7.805561
638762584805425049,"nuP38","co",2,359.7297,95.56618,8.025879,359.7006,96.03057,7.904272
638762584805525042,"nuP38","co",2,359.7203,95.57755,8.22668,359.6949,96.04507,8.055091
638762584805645048,"nuP38","co",2,359.7095,95.57628,8.414225,359.6848,96.05506,8.256523
638762584805755051,"nuP38","co",2,359.7133,95.58722,8.588306,359.6695,96.10257,8.447832
638762584805865047,"nuP38","co",2,359.7157,95.59392,8.734745,359.6676,96.17513,8.626644
638762584805985073,"nuP38","co",2,359.7,95.58775,8.870271,359.6588,96.31403,8.782485
638762584806095054,"nuP38","co",2,359.6762,95.56074,9.037251,359.6281,96.48201,8.93029
638762584806195071,"nuP38","co",2,359.6386,95.51396,9.217866,359.5853,96.66527,9.112481
638762584806315065,"nuP38","co",2,359.5861,95.45168,9.476237,359.5296,96.80801,9.307319
638762584806425069,"nuP38","co",2,359.5297,95.39342,9.770895,359.4632,96.86325,9.576026
638762584806535075,"nuP38","co",2,359.4683,95.35066,10.12658,359.4009,96.82178,9.874578
638762584806645077,"nuP38","co",2,359.4131,95.29542,10.47587,359.3307,96.81749,10.23643
638762584806765079,"nuP38","co",2,359.3741,95.22282,10.80629,359.262,96.84539,10.5955
638762584806865082,"nuP38","co",2,359.3616,95.14448,11.07648,359.1997,96.9519,10.94358
638762584806975101,"nuP38","co",2,359.3873,95.04295,11.30524,359.1474,97.2122,11.24448
638762584807055111,"nuP38","co",2,359.4078,94.93372,11.4645,359.136,97.42146,11.50303
638762584807095106,"nuP38","co",2,359.4078,94.93372,11.4645,359.1479,97.36346,11.67036
638762584807155093,"nuP38","co",2,359.4078,94.93372,11.4645,359.1479,97.36346,11.67036
638762584807265129,"nuP38","co",2,359.425,94.81319,11.56289,359.1487,97.35574,11.66972
638762584807375124,"nuP38","co",2,359.4315,94.69573,11.70015,359.1288,97.55556,11.79751
638762584807485115,"nuP38","co",2,359.447,94.35685,12.11246,359.1281,97.47433,11.94149
638762584807595156,"nuP38","co",2,359.4565,94.32025,12.02395,359.1121,97.32021,12.38112
638762584807705129,"nuP38","co",2,359.478,94.17439,12.08965,359.1139,97.37354,12.2988
638762584807825114,"nuP38","co",2,359.5518,94,12.09615,359.1187,97.36105,12.37915
638762584807945123,"nuP38","co",2,359.6147,93.82938,12.04698,359.1869,97.25023,12.3945
638762584808045239,"nuP38","co",2,359.679,93.62664,11.97299,359.2577,97.03532,12.34288
638762584808145242,"nuP38","co",2,359.7137,93.3994,11.88941,359.3546,96.57726,12.24702
638762584808265247,"nuP38","co",2,359.73,93.12894,11.7784,359.4187,96.11156,12.14196
638762584808365245,"nuP38","co",2,359.7111,92.77602,11.63736,359.4814,95.44556,11.99429
638762584808485254,"nuP38","co",2,359.6779,92.38873,11.49542,359.4927,94.83546,11.82829
638762584808595259,"nuP38","co",2,359.6439,91.89263,11.34734,359.4847,94.23158,11.66513
638762584808705258,"nuP38","co",2,359.6412,91.36185,11.16759,359.4758,93.5141,11.49585
638762584808825575,"nuP38","co",2,359.6509,90.74039,10.9443,359.5151,92.6006,11.28066
638762584808955292,"nuP38","co",2,359.676,90.01984,10.6604,359.575,91.50385,11.0137
638762584809065816,"nuP38","co",2,359.6628,89.18092,10.28287,359.6355,90.43893,10.69817
638762584809165829,"nuP38","co",2,359.6354,88.28789,9.875979,359.6638,89.17039,10.28194
638762584809265821,"nuP38","co",2,359.5964,87.24616,9.426346,359.663,87.98038,9.849503
638762584809365821,"nuP38","co",2,359.5575,86.00896,8.909773,359.6589,86.51604,9.365342
638762584809485832,"nuP38","co",2,359.4522,84.74968,8.390387,359.6349,85.05797,8.833338
638762584809595832,"nuP38","co",2,359.2794,83.28493,7.82779,359.5466,83.53673,8.297632
638762584809705837,"nuP38","co",2,359.0567,81.73734,7.271024,359.387,81.84347,7.72454
638762584809815837,"nuP38","co",2,358.7503,79.94743,6.702323,359.1769,80.07016,7.160511
638762584809925852,"nuP38","co",2,358.4422,77.98774,6.106616,358.879,78.12589,6.592826
638762584810037537,"nuP38","co",2,358.1423,75.93825,5.512465,358.5711,76.12891,6.007238
638762584810147532,"nuP38","co",2,357.8643,73.82059,4.92589,358.2651,74.13815,5.428588
638762584810267551,"nuP38","co",2,357.594,71.52487,4.327968,357.9774,72.14,4.859241
638762584810367538,"nuP38","co",2,357.2759,69.23066,3.751856,357.6956,69.99768,4.278504
638762584810487538,"nuP38","co",2,356.8894,66.79415,3.210271,357.3735,67.77142,3.716025
638762584810607540,"nuP38","co",2,356.4293,64.31896,2.726997,356.9831,65.43581,3.188282
638762584810707550,"nuP38","co",2,355.9196,61.80975,2.327601,356.5208,63.06879,2.717628
638762584810817542,"nuP38","co",2,355.3754,59.24821,1.971087,356.0125,60.64491,2.328621
638762584810927547,"nuP38","co",2,354.8544,56.59266,1.639189,355.4678,58.19939,1.980873
638762584811047653,"nuP38","co",2,354.3805,53.94952,1.327895,354.9412,55.70414,1.654848
638762584811147642,"nuP38","co",2,353.9034,51.35686,1.003286,354.4571,53.23843,1.346147
638762584811267651,"nuP38","co",2,353.4247,48.81187,0.7243623,353.9674,50.8189,1.021854
638762584811377650,"nuP38","co",2,352.9448,46.29251,0.4932628,353.4771,48.41645,0.7414002
638762584811497640,"nuP38","co",2,352.4903,43.80587,0.3653834,352.9839,46.02775,0.5068364
638762584811607650,"nuP38","co",2,352.0809,41.34697,0.3116122,352.5193,43.63016,0.3754817
638762584811717651,"nuP38","co",2,351.7169,38.94588,0.2762975,352.0977,41.25573,0.3172594
638762584811837658,"nuP38","co",2,351.4349,36.65972,0.2844203,351.7218,38.92224,0.2778477
638762584811947655,"nuP38","co",2,351.2012,34.52578,0.3069331,351.4322,36.67191,0.2835978
638762584812057784,"nuP38","co",2,350.9716,32.48986,0.3440971,351.1945,34.55273,0.3050891
638762584812177791,"nuP38","co",2,350.7395,30.4863,0.3911963,350.9615,32.5272,0.3415284
638762584812287804,"nuP38","co",2,350.5671,28.64774,0.4347226,350.7224,30.54395,0.387237
638762584812397793,"nuP38","co",2,350.404,26.9377,0.4376737,350.5418,28.72608,0.429399
638762584812507799,"nuP38","co",2,350.2494,25.31137,0.4102114,350.3725,27.0277,0.4315215
638762584812617792,"nuP38","co",2,350.118,23.83681,0.3420163,350.21,25.41548,0.4029457
638762584812727793,"nuP38","co",2,350.029,22.58416,0.2337054,350.0732,23.94694,0.3339999
638762584812848120,"nuP38","co",2,349.9622,21.51107,0.1199697,349.9871,22.68102,0.2262034
638762584812957808,"nuP38","co",2,349.8829,20.44545,0.04245861,349.9256,21.59119,0.1133455
638762584813077815,"nuP38","co",2,349.8418,19.58276,0.001220173,349.8474,20.51895,0.0360798
638762584813187818,"nuP38","co",2,349.8004,18.76617,-0.003437833,349.8074,19.65063,-0.004828086
638762584813297819,"nuP38","co",2,349.7603,18.00422,359.9758,349.7665,18.83009,359.9908
638762584813417837,"nuP38","co",2,349.7249,17.38562,359.9424,349.7203,18.07616,359.9692
638762584813518075,"nuP38","co",2,349.6854,16.84468,359.9173,349.6793,17.46454,359.935
638762584813637828,"nuP38","co",2,349.6453,16.33235,359.9039,349.6349,16.92894,359.9092
638762584813747829,"nuP38","co",2,349.5944,15.90283,359.9311,349.5909,16.42011,359.8954
638762584813867857,"nuP38","co",2,349.5353,15.50188,359.9836,349.5467,15.97732,359.9239
638762584813978161,"nuP38","co",2,349.4858,15.07562,0.02114083,349.4928,15.56612,359.9777
638762584814087979,"nuP38","co",2,349.4464,14.74282,0.04012447,349.4479,15.13097,0.01610581
638762584814197982,"nuP38","co",2,349.4102,14.42379,0.0428615,349.41,14.79469,0.03545634
638762584814307985,"nuP38","co",2,349.4251,14.16168,0.03498907,349.373,14.47556,0.03819771
638762584814418010,"nuP38","co",2,349.4575,13.92276,0.008429773,349.385,14.21645,0.03003459
638762584814538001,"nuP38","co",2,349.491,13.6842,359.9901,349.4158,13.97885,0.003267489
638762584814648015,"nuP38","co",2,349.5308,13.4938,359.9931,349.45,13.73861,359.985
638762584814747995,"nuP38","co",2,349.5334,13.2789,0.007131776,349.4902,13.54712,359.9881
638762584814868001,"nuP38","co",2,349.5159,13.07821,0.023122,349.4954,13.32808,0.002637434
638762584814978020,"nuP38","co",2,349.4907,12.87903,0.02447383,349.4806,13.12311,0.01906655
638762584815088025,"nuP38","co",2,349.4568,12.72741,359.9825,349.4582,12.91954,0.02081304
638762584815208012,"nuP38","co",2,349.4446,12.62328,359.9216,349.425,12.76663,359.9788
638762584815308021,"nuP38","co",2,349.4608,12.51458,359.8752,349.4097,12.66584,359.9174
638762584815418015,"nuP38","co",2,349.4781,12.40605,359.8451,349.4213,12.56251,359.8703
638762584815538036,"nuP38","co",2,349.4938,12.32127,359.8411,349.4361,12.45667,359.8398
638762584815658023,"nuP38","co",2,349.5243,12.22003,359.8521,349.455,12.36783,359.8362
638762584815758025,"nuP38","co",2,349.5605,12.10922,359.8519,349.4902,12.26061,359.8479
638762584815818032,"nuP38","co",2,349.5627,12.1201,359.8461,349.525,12.15126,359.8476
638762584815898026,"nuP38","co",2,349.5895,12.01753,359.8264,349.5289,12.16016,359.8419
638762584816008315,"nuP38","co",2,349.6108,11.93293,359.7704,349.553,12.06054,359.8218
638762584816108037,"nuP38","co",2,349.614,11.83867,359.7406,349.5726,11.97774,359.7654
638762584816218065,"nuP38","co",2,349.6292,11.72971,359.725,349.5722,11.88731,359.7351
638762584816318046,"nuP38","co",2,349.6376,11.60602,359.7406,349.5761,11.79116,359.718
638762584816378058,"nuP38","co",2,349.6322,11.58866,359.7694,349.581,11.67083,359.7333
638762584816448052,"nuP38","co",2,349.6447,11.47215,359.7728,349.5717,11.65768,359.7617
638762584816558057,"nuP38","co",2,349.6703,11.32632,359.8426,349.5837,11.54126,359.7652
638762584816668057,"nuP38","co",2,349.7118,11.20435,359.8794,349.6133,11.39004,359.8359
638762584816778067,"nuP38","co",2,349.7588,11.08276,359.9073,349.658,11.26416,359.8734
638762584816878065,"nuP38","co",2,349.8037,10.95836,359.9138,349.7062,11.14074,359.9016
638762584816988179,"nuP38","co",2,349.8419,10.83768,359.9117,349.7507,11.01636,359.9081
638762584817088478,"nuP38","co",2,349.8644,10.72781,359.9109,349.7879,10.89632,359.906
638762584817198176,"nuP38","co",2,349.8653,10.63234,359.9045,349.8087,10.7879,359.905
638762584817298191,"nuP38","co",2,349.8706,10.54254,359.9115,349.8088,10.69268,359.8986
638762584817408182,"nuP38","co",2,349.8723,10.47165,359.9219,349.8125,10.60415,359.9055
638762584817508209,"nuP38","co",2,349.885,10.43084,359.9471,349.8104,10.53684,359.9156
638762584817608196,"nuP38","co",2,349.9102,10.39524,359.9562,349.8208,10.49815,359.9407
638762584817708216,"nuP38","co",2,349.9487,10.3697,359.971,349.8444,10.46417,359.9498
