Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332420545351330,"p012","co",2,342.6614,123.6244,14.18899,342.0071,127.2865,13.90701
638332420545471323,"p012","co",2,342.6694,123.6128,14.07848,341.9662,127.178,13.85851
638332420545591329,"p012","co",2,342.7366,123.2543,14.00374,341.9595,127.2609,13.73714
638332420545711324,"p012","co",2,342.8027,122.9109,13.91321,342.0552,126.7585,13.6794
638332420545861326,"p012","co",2,342.8746,122.5869,13.83855,342.1015,126.5266,13.58021
638332420545981327,"p012","co",2,342.9565,122.2871,13.7842,342.2529,125.7925,13.54802
638332420546141316,"p012","co",2,343.2047,121.3995,13.66565,342.5786,124.2264,13.6145
638332420546261334,"p012","co",2,343.221,121.457,13.70385,342.8727,123.1059,13.52196
638332420546371322,"p012","co",2,343.2989,121.2312,13.71607,342.9218,122.9922,13.57544
638332420546491331,"p012","co",2,343.3591,121.012,13.72691,343.0784,122.3596,13.6237
638332420546611347,"p012","co",2,343.4023,120.8181,13.7583,343.1688,121.9841,13.64848
638332420546731324,"p012","co",2,343.4255,120.6252,13.80175,343.1536,122.0873,13.65627
638332420546841330,"p012","co",2,343.4483,120.4643,13.84471,343.1449,122.0535,13.68752
638332420546951320,"p012","co",2,343.4901,120.3135,13.89956,343.2569,121.4342,13.76855
638332420547071329,"p012","co",2,343.5417,120.1916,13.94083,343.4008,120.7639,13.865
638332420547187380,"p012","co",2,343.5994,120.0957,13.9772,343.5755,120.0222,13.9535
638332420547307378,"p012","co",2,343.6617,120.0105,14.01032,343.6427,119.8786,13.99323
638332420547427396,"p012","co",2,343.8157,119.7264,14.10318,344.0443,118.1056,14.14351
638332420547545081,"p012","co",2,343.8056,119.7653,14.09159,344.1706,117.9638,14.22285
638332420547665082,"p012","co",2,343.8259,119.7066,14.08082,344.2831,117.3971,14.25026
638332420547785089,"p012","co",2,343.824,119.6597,14.06338,344.319,117.2605,14.24384
638332420547905085,"p012","co",2,343.827,119.6418,14.03272,344.4235,116.6903,14.25856
638332420548025103,"p012","co",2,343.8363,119.6322,13.9954,344.4928,116.3436,14.24789
638332420548145076,"p012","co",2,343.8594,119.637,13.97077,344.5195,116.2428,14.21632
638332420548265091,"p012","co",2,343.8952,119.6363,13.96574,344.4901,116.5007,14.17644
638332420548385088,"p012","co",2,343.9223,119.644,13.96197,344.517,116.5407,14.16806
638332420548505088,"p012","co",2,343.9527,119.6621,13.94005,344.5224,116.6528,14.15741
638332420548615079,"p012","co",2,343.9782,119.6793,13.90806,344.5081,116.8871,14.1221
638332420548735076,"p012","co",2,343.993,119.7051,13.85271,344.5217,116.9575,14.0868
638332420548845076,"p012","co",2,343.9805,119.7239,13.78077,344.4837,117.2385,14.01632
638332420548955079,"p012","co",2,343.9547,119.7382,13.69571,344.4214,117.4989,13.93049
638332420549075078,"p012","co",2,343.929,119.7577,13.61468,344.3528,117.7214,13.83359
638332420549185079,"p012","co",2,343.9013,119.7752,13.51966,344.3455,117.6419,13.76041
638332420549295077,"p012","co",2,343.8732,119.7944,13.42499,344.2967,117.7579,13.66053
638332420549415075,"p012","co",2,343.8587,119.801,13.33192,344.2581,117.8233,13.56431
638332420549545070,"p012","co",2,343.851,119.8125,13.24934,344.2289,117.8972,13.46791
638332420549655083,"p012","co",2,343.8123,119.8352,13.01228,344.1593,118.2194,13.36485
638332420549765082,"p012","co",2,343.8125,119.8286,13.02853,344.1039,118.3129,13.1253
638332420549875074,"p012","co",2,343.7945,119.8408,12.96345,344.0529,118.5735,13.12218
638332420549985080,"p012","co",2,343.7625,119.8635,12.90888,344.0318,118.5984,13.05681
638332420550095080,"p012","co",2,343.7506,119.8763,12.84641,343.9632,118.8099,12.98903
638332420550205099,"p012","co",2,343.7293,119.9107,12.78136,343.923,118.9682,12.91613
638332420550325096,"p012","co",2,343.7235,119.9196,12.71579,343.8729,119.1518,12.84026
638332420550435076,"p012","co",2,343.7206,119.9392,12.65449,343.861,119.191,12.77265
638332420550545076,"p012","co",2,343.7178,119.9545,12.60697,343.7951,119.5424,12.68583
638332420550645077,"p012","co",2,343.7145,119.9655,12.55142,343.7138,119.9756,12.60528
638332420550755068,"p012","co",2,343.6967,119.9781,12.52519,343.6707,120.2004,12.53247
638332420550865085,"p012","co",2,343.6597,119.9766,12.50397,343.5445,120.7971,12.45806
638332420550975072,"p012","co",2,343.608,119.9578,12.52565,343.4153,121.2954,12.39419
638332420551085069,"p012","co",2,343.5293,119.9419,12.55123,343.2817,121.7181,12.37722
638332420551210252,"p012","co",2,343.448,119.9171,12.57714,343.218,121.6152,12.40944
638332420551320252,"p012","co",2,343.3826,119.8997,12.5924,343.0706,121.9424,12.40314
638332420551430253,"p012","co",2,343.335,119.885,12.59947,342.9538,122.1988,12.39267
638332420551550250,"p012","co",2,343.3098,119.8754,12.58965,342.9402,121.9968,12.41586
638332420551660256,"p012","co",2,343.2995,119.8758,12.56031,342.9073,122.0285,12.40173
638332420551790254,"p012","co",2,343.287,119.8798,12.52003,342.9081,121.9712,12.37713
638332420551910263,"p012","co",2,343.2763,119.8607,12.47352,342.9078,121.9131,12.34185
638332420552020260,"p012","co",2,343.2569,119.8488,12.42831,342.8897,121.9375,12.29074
638332420552160245,"p012","co",2,343.228,119.8239,12.37894,342.8571,122.0007,12.23782
638332420552290256,"p012","co",2,343.213,119.7985,12.3266,342.7892,122.1915,12.16738
638332420552410258,"p012","co",2,343.2075,119.786,12.27245,342.7534,122.2846,12.10304
638332420552520253,"p012","co",2,343.2067,119.7625,12.21431,342.7035,122.5218,12.02449
638332420552630254,"p012","co",2,343.204,119.6955,12.04471,342.6279,122.919,11.9252
638332420552740256,"p012","co",2,343.2449,119.6921,12.03041,342.6378,122.8057,11.75768
638332420552860251,"p012","co",2,343.2871,119.6706,11.96286,342.6744,122.8308,11.74158
638332420552990250,"p012","co",2,343.3309,119.6549,11.90363,342.7526,122.6204,11.69258
638332420553100249,"p012","co",2,343.351,119.634,11.8311,342.8418,122.3608,11.65711
638332420553229817,"p012","co",2,343.3603,119.5998,11.75958,342.9063,122.1004,11.607
638332420553349822,"p012","co",2,343.3529,119.5658,11.68502,342.9646,121.7991,11.56021
638332420553469821,"p012","co",2,343.3404,119.534,11.60138,342.9861,121.6091,11.49949
638332420553579816,"p012","co",2,343.337,119.5115,11.51839,342.9449,121.7469,11.39877
638332420553739813,"p012","co",2,343.3399,119.487,11.42585,342.9371,121.7583,11.31162
638332420553769821,"p012","co",2,343.3399,119.487,11.42585,342.9358,121.7677,11.21491
638332420553789817,"p012","co",2,343.3399,119.487,11.42585,342.9358,121.7677,11.21491
638332420553899814,"p012","co",2,343.3399,119.487,11.42585,342.9358,121.7677,11.21491
638332420554029821,"p012","co",2,343.3708,119.4767,11.34729,342.9196,121.8601,11.20601
638332420554149806,"p012","co",2,343.4607,119.3759,11.00108,342.9528,121.8475,11.12746
638332420554279808,"p012","co",2,343.4507,119.3918,11.08966,343.02,121.9235,10.76218
638332420554399805,"p012","co",2,343.4829,119.3706,11.04113,343.0352,121.7808,10.867
638332420554519812,"p012","co",2,343.5125,119.351,10.99844,343.0764,121.715,10.82296
638332420554629820,"p012","co",2,343.5454,119.329,10.96494,343.1382,121.5125,10.79809
638332420554739808,"p012","co",2,343.6245,119.2407,10.85437,343.2777,120.8739,10.82347
638332420554849815,"p012","co",2,343.6241,119.2241,10.87896,343.3381,120.9049,10.70211
638332420554969811,"p012","co",2,343.6704,119.1797,10.86831,343.3192,120.9946,10.71692
638332420555089812,"p012","co",2,343.7173,119.1272,10.85062,343.3567,121.0048,10.70189
638332420555251543,"p012","co",2,343.7375,119.0816,10.85001,343.3866,121.0547,10.67532
638332420555381543,"p012","co",2,343.7677,119.0288,10.85833,343.4094,120.9937,10.67659
638332420555511538,"p012","co",2,343.7955,118.9615,10.85057,343.4469,120.8975,10.68966
638332420555621546,"p012","co",2,343.8366,118.897,10.85609,343.4742,120.8342,10.68207
638332420555741543,"p012","co",2,343.8818,118.8271,10.85588,343.5132,120.7818,10.68736
638332420555861539,"p012","co",2,343.9356,118.7668,10.85307,343.5695,120.6481,10.69392
638332420555971543,"p012","co",2,344.0758,118.5663,10.86001,343.6815,120.2467,10.72303
638332420556081541,"p012","co",2,344.08,118.5704,10.86892,343.77,120.3523,10.70496
638332420556200487,"p012","co",2,344.1132,118.4842,10.87205,343.7917,120.2526,10.72328
638332420556310492,"p012","co",2,344.1505,118.3858,10.87963,343.8326,120.121,10.73113
638332420556426397,"p012","co",2,344.1901,118.2714,10.89159,343.8743,119.9966,10.74179
638332420556542413,"p012","co",2,344.2357,118.1364,10.86895,343.9018,119.9513,10.74858
638332420556662412,"p012","co",2,344.2755,117.9878,10.81811,343.9522,119.7902,10.72897
638332420556772408,"p012","co",2,344.325,117.8051,10.72433,344.0033,119.5788,10.68401
638332420556882427,"p012","co",2,344.3823,117.5881,10.61724,344.0728,119.2847,10.60011
638332420556992410,"p012","co",2,344.4494,117.3239,10.46917,344.1212,119.1273,10.4882
638332420557102408,"p012","co",2,344.5267,116.9932,10.33447,344.2097,118.7467,10.35031
638332420557211843,"p012","co",2,344.6305,116.5495,10.17515,344.3282,118.1766,10.23645
638332420557321848,"p012","co",2,344.7482,116.0472,9.996902,344.4084,117.8832,10.06512
638332420557431851,"p012","co",2,344.8408,115.4264,9.804649,344.5659,117.1498,9.907026
638332420557551841,"p012","co",2,344.9379,114.7615,9.594299,344.6926,116.3277,9.731848
638332420557671846,"p012","co",2,345.0051,113.9362,9.324049,344.8457,115.325,9.549282
638332420557801842,"p012","co",2,345.0456,113.0991,9.03697,344.8578,114.8457,9.250875
638332420557921837,"p012","co",2,345.0986,112.1621,8.746199,344.9445,113.7275,8.986388
638332420558041843,"p012","co",2,345.1583,111.1493,8.461784,345.045,112.4979,8.719207
638332420558151852,"p012","co",2,345.2613,110.0659,8.202923,345.1479,111.2149,8.456522
638332420558261839,"p012","co",2,345.3921,108.9243,7.941261,345.1589,110.7165,8.150465
638332420558361848,"p012","co",2,345.528,107.7632,7.683106,345.3341,109.2949,7.911756
638332420558481843,"p012","co",2,345.6723,106.5738,7.409296,345.5029,107.9247,7.670404
638332420558591855,"p012","co",2,345.8396,105.3509,7.120547,345.6725,106.5721,7.409426
638332420558711849,"p012","co",2,345.9905,104.1245,6.80921,345.7077,106.2163,7.052702
638332420558821843,"p012","co",2,346.1594,102.8784,6.497253,345.8674,104.9401,6.745565
638332420558931844,"p012","co",2,346.3363,101.6248,6.166041,346.0275,103.762,6.428579
638332420559041842,"p012","co",2,346.5281,100.3606,5.846432,346.0787,103.3802,6.028054
638332420559150124,"p012","co",2,346.7531,99.09188,5.530688,346.2751,102.1068,5.709914
638332420559260135,"p012","co",2,346.9742,97.81449,5.221292,346.5069,100.8151,5.39715
638332420559380143,"p012","co",2,347.165,96.53187,4.931158,346.755,99.36922,5.102053
638332420559500127,"p012","co",2,347.3363,95.2451,4.659446,346.8692,98.66061,4.767179
638332420559610136,"p012","co",2,347.4732,93.92973,4.412558,347.1028,96.93931,4.530291
638332420559730133,"p012","co",2,347.6011,92.61521,4.176829,347.1716,96.13682,4.243123
638332420559840133,"p012","co",2,347.7222,91.27751,3.977146,347.3739,94.28175,4.050019
638332420559980126,"p012","co",2,347.8279,89.91354,3.79996,347.4182,93.5181,3.805559
638332420560100123,"p012","co",2,347.9397,88.52472,3.656608,347.6071,91.5352,3.677318
638332420560240141,"p012","co",2,348.2869,84.28822,3.201254,347.9824,88.21529,3.679121
638332420560370130,"p012","co",2,348.3126,84.21535,3.249065,348.2211,84.76309,3.166822
638332420560480129,"p012","co",2,348.4532,82.70412,3.12247,348.4022,83.57342,3.29426
638332420560590128,"p012","co",2,348.5853,81.16604,2.99075,348.448,82.74133,3.11985
638332420560700123,"p012","co",2,348.6955,79.63508,2.879911,348.6485,80.71677,3.021803
638332420560820126,"p012","co",2,348.8004,78.06852,2.784556,348.8361,78.64561,2.94698
638332420560930132,"p012","co",2,348.883,76.45072,2.738237,349.0229,76.52169,2.887118
638332420561030127,"p012","co",2,348.9689,74.77215,2.707544,349.0284,75.45247,2.80401
638332420561140125,"p012","co",2,349.0679,73.02726,2.698494,349.1846,73.3203,2.800359
638332420561250136,"p012","co",2,349.1738,71.18332,2.736708,349.3496,71.16926,2.812919
638332420561360130,"p012","co",2,349.2887,69.29958,2.778956,349.3608,69.97396,2.809178
638332420561480129,"p012","co",2,349.4037,67.39542,2.839746,349.5325,67.7612,2.866168
638332420561600121,"p012","co",2,349.499,65.50536,2.91904,349.7125,65.49655,2.940444
638332420561710121,"p012","co",2,349.5828,63.62944,3.035044,349.8728,63.2695,3.028995
638332420561830126,"p012","co",2,349.6599,61.77472,3.161324,349.8849,61.87329,3.115782
638332420561940122,"p012","co",2,349.7502,59.93676,3.348017,350.0256,59.71521,3.246389
638332420562050120,"p012","co",2,349.8877,58.11953,3.545363,350.1755,57.61906,3.430111
638332420562160123,"p012","co",2,350.0584,56.35346,3.721436,350.2409,56.24816,3.601165
638332420562280122,"p012","co",2,350.2693,54.62723,3.87324,350.4613,54.27147,3.769124
638332420562380128,"p012","co",2,350.5034,53.00419,3.995146,350.7099,52.39437,3.908657
638332420562490125,"p012","co",2,350.7175,51.44353,4.101454,350.9703,50.67218,4.016285
638332420562610126,"p012","co",2,350.9459,50.01195,4.193658,351.1077,49.52234,4.108076
638332420562730124,"p012","co",2,351.1516,48.67862,4.27724,351.2678,48.44265,4.190271
638332420562850119,"p012","co",2,351.3441,47.37222,4.350532,351.4997,46.99871,4.263311
638332420562960118,"p012","co",2,351.5231,46.15963,4.416523,351.6395,45.96111,4.331363
638332420563070117,"p012","co",2,352.1053,42.45902,4.572125,351.9604,44.09041,4.374413
638332420563181109,"p012","co",2,352.0826,42.69081,4.548019,352.4044,41.07858,4.521553
638332420563301106,"p012","co",2,352.2609,41.75206,4.603357,352.4246,41.10611,4.491525
638332420563431113,"p012","co",2,352.4438,40.92701,4.70705,352.6029,40.17325,4.53858
638332420563538947,"p012","co",2,352.6341,40.09955,4.832016,352.7564,39.48752,4.639142
638332420563648939,"p012","co",2,352.8502,39.30357,4.945692,352.9523,38.63838,4.752499
638332420563758941,"p012","co",2,353.0714,38.55216,5.038188,353.1705,37.8297,4.854734
638332420563878942,"p012","co",2,353.2491,37.78759,5.064891,353.3652,37.19444,4.945408
638332420563995537,"p012","co",2,353.4859,37.02874,5.065022,353.5432,36.42529,4.964955
638332420564120722,"p012","co",2,353.6964,36.30025,5.021094,353.7762,35.66901,4.958587
638332420564240716,"p012","co",2,353.8542,35.63394,4.982991,353.983,34.94325,4.910131
638332420564360727,"p012","co",2,354.0132,34.99339,4.953615,354.1215,34.36068,4.875229
638332420564470721,"p012","co",2,354.1664,34.46898,4.923098,354.2785,33.72078,4.841815
638332420564580729,"p012","co",2,354.2995,33.97034,4.929607,354.4293,33.1967,4.807905
638332420564710716,"p012","co",2,354.4267,33.50581,4.885672,354.5598,32.70335,4.810447
638332420564820723,"p012","co",2,354.5056,33.08465,4.822,354.673,32.29762,4.769883
638332420564940724,"p012","co",2,354.5907,32.67639,4.766882,354.7498,31.8823,4.705924
638332420565050726,"p012","co",2,354.6835,32.31435,4.71295,354.8232,31.52695,4.654916
638332420565163579,"p012","co",2,354.7646,31.97619,4.682725,354.9178,31.14767,4.598282
638332420565283574,"p012","co",2,354.863,31.69298,4.653833,354.9834,30.88219,4.573848
638332420565403586,"p012","co",2,354.938,31.45207,4.669374,355.0765,30.61573,4.545258
638332420565523590,"p012","co",2,355.0171,31.20619,4.683328,355.1463,30.39635,4.560585
638332420565643581,"p012","co",2,355.2365,30.47046,4.715309,355.2229,30.1572,4.5728
638332420565763590,"p012","co",2,355.2065,30.53609,4.723525,355.4238,29.50247,4.606998
638332420565893575,"p012","co",2,355.271,30.37169,4.721691,355.3973,29.55329,4.613857
638332420566013577,"p012","co",2,355.32,30.23279,4.708659,355.4591,29.397,4.611621
638332420566153574,"p012","co",2,355.3876,30.10808,4.674447,355.5053,29.26771,4.598986
638332420566273589,"p012","co",2,355.4418,29.97741,4.651883,355.5693,29.15246,4.565756
638332420566383580,"p012","co",2,355.4879,29.85693,4.614148,355.6187,29.04128,4.545054
638332420566493574,"p012","co",2,355.526,29.75672,4.579647,355.6636,28.92085,4.507525
638332420566603572,"p012","co",2,355.5553,29.66295,4.55116,355.6993,28.82795,4.474134
638332420566713567,"p012","co",2,355.5892,29.58226,4.52595,355.7293,28.72697,4.445005
638332420566823578,"p012","co",2,355.6281,29.49633,4.520347,355.761,28.65332,4.42072
638332420566933588,"p012","co",2,355.6771,29.41391,4.533343,355.7985,28.57063,4.414931
638332420567043576,"p012","co",2,355.7328,29.32254,4.533863,355.8455,28.49388,4.42739
638332420567159320,"p012","co",2,355.7808,29.22676,4.533892,355.8971,28.41768,4.428789
638332420567269323,"p012","co",2,355.8336,29.15891,4.508392,355.9423,28.33162,4.42913
638332420567379322,"p012","co",2,355.8823,29.09296,4.462276,355.9923,28.27099,4.404528
638332420567499320,"p012","co",2,355.9235,29.05044,4.392242,356.0383,28.21195,4.359932
638332420567609323,"p012","co",2,355.9614,29.02205,4.309617,356.0769,28.1755,4.292197
638332420567729321,"p012","co",2,355.9953,28.99012,4.238137,356.1124,28.15168,4.212144
638332420567849328,"p012","co",2,356.0353,28.9511,4.166778,356.1439,28.12541,4.143024
638332420567959319,"p012","co",2,356.068,28.91551,4.124188,356.1813,28.09247,4.073974
638332420568039332,"p012","co",2,356.103,28.88473,4.078631,356.212,28.06204,4.032801
638332420568109634,"p012","co",2,356.1566,28.81764,4.005614,356.2454,28.03375,3.988459
638332420568229813,"p012","co",2,356.1532,28.84658,4.054414,356.2965,27.97032,3.917289
638332420568349443,"p012","co",2,356.1866,28.82651,4.051422,356.2943,27.99454,3.964311
638332420568469437,"p012","co",2,356.2214,28.79813,4.0386,356.3265,27.97616,3.961261
638332420568589441,"p012","co",2,356.2431,28.74945,4.008081,356.36,27.94979,3.94866
638332420568729440,"p012","co",2,356.2394,28.71923,3.959101,356.3802,27.9063,3.919222
638332420568839436,"p012","co",2,356.2362,28.68637,3.90644,356.3757,27.88022,3.871996
638332420568957246,"p012","co",2,356.2338,28.66355,3.858685,356.3715,27.85214,3.821241
638332420569067235,"p012","co",2,356.2278,28.63939,3.810333,356.3681,27.83473,3.775332
638332420569187240,"p012","co",2,356.2789,28.58066,3.720811,356.3605,27.82031,3.729284
638332420569297235,"p012","co",2,356.2989,28.58655,3.757463,356.4085,27.76905,3.642446
638332420569407236,"p012","co",2,356.3416,28.57321,3.771451,356.4277,27.77768,3.678226
