Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666761047346465,"nuP33","solo",2,359.319,162.4296,3.973368,0.5101783,134.5677,3.440106
638666761047456129,"nuP33","solo",2,359.0855,159.9365,4.272518,0.3211646,133.1451,3.728964
638666761047556116,"nuP33","solo",2,358.8975,157.3869,4.620107,0.1347635,131.976,4.050714
638666761047676712,"nuP33","solo",2,358.7661,154.5741,5.025948,-0.005694564,130.7059,4.402287
638666761047786577,"nuP33","solo",2,358.6886,151.6276,5.493715,359.8986,129.4252,4.79549
638666761047896576,"nuP33","solo",2,358.6467,148.6701,5.985646,359.8562,127.9407,5.232432
638666761048006568,"nuP33","solo",2,358.7066,145.5216,6.553228,359.8432,126.3692,5.6854
638666761048126577,"nuP33","solo",2,358.8465,142.3725,7.093288,359.9115,124.8501,6.198109
638666761048226593,"nuP33","solo",2,359.118,139.0751,7.596079,0.04099117,123.219,6.678116
638666761048366586,"nuP33","solo",2,359.3865,135.7559,8.017096,0.2650247,121.5888,7.118803
638666761048476621,"nuP33","solo",2,359.5646,132.5026,8.359234,0.4594905,120.0187,7.502514
638666761048586906,"nuP33","solo",2,359.6151,129.4323,8.729669,0.5515352,118.5144,7.839645
638666761048686693,"nuP33","solo",2,359.4863,126.5946,9.11515,0.5220239,117.1463,8.228903
638666761048786710,"nuP33","solo",2,359.2667,123.9953,9.550635,0.3347072,115.732,8.646528
638666761048906697,"nuP33","solo",2,358.9695,121.6694,9.890744,0.06003908,114.4817,9.12206
638666761049006701,"nuP33","solo",2,358.7494,119.4261,10.23652,359.7148,113.2323,9.503573
638666761049126708,"nuP33","solo",2,358.6556,117.3294,10.62158,359.4269,112.1468,9.891578
638666761049236727,"nuP33","solo",2,358.7197,115.397,11.06127,359.2664,111.063,10.3066
638666761049346723,"nuP33","solo",2,358.8391,113.5786,11.52888,359.2769,109.8997,10.75909
638666761049466715,"nuP33","solo",2,358.965,112.1224,12.03329,359.3331,108.8827,11.24561
638666761049576728,"nuP33","solo",2,358.9565,110.9698,12.46087,359.4204,107.9505,11.75827
638666761049687126,"nuP33","solo",2,358.9171,109.9554,12.83344,359.3785,107.2427,12.20107
638666761049807123,"nuP33","solo",2,358.7672,109.1867,13.16701,359.2968,106.7136,12.59766
638666761049917141,"nuP33","solo",2,358.6017,108.5462,13.5432,359.1117,106.3463,12.95583
638666761050027129,"nuP33","solo",2,358.4742,107.9523,13.95668,358.9059,106.1325,13.35993
638666761050137133,"nuP33","solo",2,358.427,107.362,14.36767,358.7398,105.9212,13.79806
638666761050257140,"nuP33","solo",2,358.4369,106.8884,14.75996,358.6506,105.7067,14.23364
638666761050357147,"nuP33","solo",2,358.4509,106.5076,15.17222,358.6329,105.4757,14.641
638666761050487168,"nuP33","solo",2,358.4286,106.2537,15.72201,358.621,105.3143,15.06779
638666761050597146,"nuP33","solo",2,358.3164,106.0811,16.44546,358.5869,105.1821,15.62412
638666761050718907,"nuP33","solo",2,358.1366,105.9042,17.26625,358.4681,105.1019,16.35193
638666761050829182,"nuP33","solo",2,357.9083,105.7259,18.22475,358.2668,105.1083,17.18693
638666761050938900,"nuP33","solo",2,357.6534,105.5933,19.33124,357.9966,105.2185,18.17188
638666761051038903,"nuP33","solo",2,357.4337,105.5018,20.39893,357.695,105.3697,19.30677
638666761051138918,"nuP33","solo",2,357.2417,105.4729,21.3783,357.3882,105.7319,20.42524
638666761051258912,"nuP33","solo",2,357.0672,105.5094,22.2859,357.0925,106.1892,21.46329
638666761051378922,"nuP33","solo",2,356.8927,105.5584,23.08126,356.8455,106.5259,22.41065
638666761051478920,"nuP33","solo",2,356.7302,105.5949,23.82391,356.6463,106.6456,23.21869
638666761051588929,"nuP33","solo",2,356.5857,105.6588,24.41755,356.5404,106.4049,23.92968
638666761051699024,"nuP33","solo",2,356.4376,105.7096,24.95895,356.4761,106.1151,24.47868
638666761051829032,"nuP33","solo",2,356.3115,105.7608,25.44847,356.4097,105.8232,24.9745
638666761051929043,"nuP33","solo",2,356.1971,105.8254,25.93959,356.3233,105.7139,25.44193
638666761052029034,"nuP33","solo",2,356.0812,105.9222,26.44843,356.2293,105.6995,25.92171
638666761052139037,"nuP33","solo",2,355.9764,106.0035,26.98278,356.0781,105.9341,26.45014
638666761052249057,"nuP33","solo",2,355.8714,106.0822,27.5225,355.8809,106.3602,27.03478
638666761052369053,"nuP33","solo",2,355.763,106.1144,28.03172,355.6606,106.8513,27.63587
638666761052489071,"nuP33","solo",2,355.6704,106.1359,28.46219,355.4364,107.2801,28.20539
638666761052589046,"nuP33","solo",2,355.6082,106.1409,28.822,355.2137,107.7359,28.70228
638666761052709046,"nuP33","solo",2,355.5638,106.1624,29.13821,355.0025,108.2298,29.13699
638666761052809059,"nuP33","solo",2,355.5049,106.1929,29.47167,354.7885,108.7996,29.53677
638666761052919062,"nuP33","solo",2,355.4098,106.2536,29.76866,354.5519,109.3874,29.95526
638666761053039074,"nuP33","solo",2,355.2844,106.2697,30.01464,354.3062,109.9035,30.32046
638666761053139070,"nuP33","solo",2,355.1411,106.2144,30.17632,354.0827,110.1978,30.60768
638666761053269065,"nuP33","solo",2,354.9924,106.1223,30.34211,353.8954,110.2509,30.78476
638666761053369076,"nuP33","solo",2,354.8739,105.944,30.4153,353.7763,110.0319,30.9334
638666761053479072,"nuP33","solo",2,354.8058,105.7578,30.4434,353.6703,109.7943,30.99874
638666761053589088,"nuP33","solo",2,354.7678,105.4871,30.37403,353.7101,109.2588,30.97824
638666761053699103,"nuP33","solo",2,354.7549,105.131,30.27024,353.8838,108.3218,30.81278
638666761053799086,"nuP33","solo",2,354.7731,104.6716,30.15951,354.0896,107.2756,30.60722
638666761053919092,"nuP33","solo",2,354.8093,104.0783,30.04366,354.4558,105.7025,30.3257
638666761054029085,"nuP33","solo",2,354.864,103.4617,29.89815,354.8462,103.9573,30.02358
638666761054139091,"nuP33","solo",2,354.9135,102.8051,29.79133,355.2075,102.3253,29.70464
638666761054259095,"nuP33","solo",2,354.9229,102.1822,29.69501,355.522,100.7763,29.4369
638666761054369111,"nuP33","solo",2,354.8661,101.5229,29.71185,355.706,99.55749,29.22797
638666761054479107,"nuP33","solo",2,354.744,100.8723,29.75766,355.8055,98.37551,29.1406
638666761054589108,"nuP33","solo",2,354.6398,100.2381,29.87893,355.7777,97.423,29.12234
638666761054699226,"nuP33","solo",2,354.4829,99.57407,30.03146,355.7393,96.59367,29.19611
638666761054819241,"nuP33","solo",2,354.3776,98.86683,30.16801,355.6159,95.85458,29.32392
638666761054929226,"nuP33","solo",2,354.306,98.09157,30.32158,355.5375,95.08922,29.43674
638666761055029223,"nuP33","solo",2,354.3141,97.25143,30.49867,355.4098,94.53029,29.62001
638666761055149226,"nuP33","solo",2,354.348,96.35744,30.76097,355.3638,93.89234,29.82127
638666761055259555,"nuP33","solo",2,354.4201,95.31509,31.15168,355.3604,93.14937,30.0945
638666761055369249,"nuP33","solo",2,354.5342,94.19331,31.59517,355.4153,92.20039,30.47816
638666761055479242,"nuP33","solo",2,354.7855,92.92965,32.16425,355.5433,91.07395,30.88895
638666761055589259,"nuP33","solo",2,355.0614,91.72126,32.6885,355.7847,89.88,31.43359
638666761055709365,"nuP33","solo",2,355.4473,90.44417,33.21953,356.0405,88.76422,31.94171
638666761055809373,"nuP33","solo",2,355.7643,89.14996,33.76688,356.3881,87.62454,32.46667
638666761055929366,"nuP33","solo",2,356.1279,87.84296,34.22609,356.6683,86.46686,33.0115
638666761056039383,"nuP33","solo",2,356.5266,86.58878,34.58829,356.9871,85.3075,33.47575
638666761056149377,"nuP33","solo",2,356.9454,85.43064,34.87674,357.3505,84.1601,33.83601
638666761056259381,"nuP33","solo",2,357.2788,84.37348,35.13562,357.7353,83.09706,34.12376
638666761056369396,"nuP33","solo",2,357.5551,83.40848,35.35931,358.0236,82.17155,34.3999
638666761056479391,"nuP33","solo",2,357.8875,82.48795,35.55337,358.2496,81.35513,34.65226
638666761056609415,"nuP33","solo",2,358.1631,81.65797,35.71135,358.4669,80.77337,34.94633
638666761056718464,"nuP33","solo",2,358.466,80.87947,35.84618,358.6221,80.29929,35.21891
638666761056818472,"nuP33","solo",2,358.7642,80.12449,35.97331,358.8078,79.86582,35.47055
638666761056918473,"nuP33","solo",2,359.0639,79.42343,36.06651,359.0199,79.36367,35.68513
638666761057028475,"nuP33","solo",2,359.309,78.82815,36.13921,359.2399,78.89721,35.8632
638666761057148476,"nuP33","solo",2,359.5188,78.29926,36.20948,359.47,78.34385,35.94884
638666761057258478,"nuP33","solo",2,359.7258,77.83974,36.27003,359.7246,77.67627,35.96055
638666761057368485,"nuP33","solo",2,359.928,77.44322,36.35858,0.01858324,76.94528,35.90709
638666761057478486,"nuP33","solo",2,0.1320704,77.08013,36.47338,0.2895534,76.33027,35.9004
638666761057588493,"nuP33","solo",2,0.2881515,76.76232,36.59495,0.542221,75.80945,35.94278
638666761057708487,"nuP33","solo",2,0.4130473,76.47913,36.69685,0.6882367,75.52017,36.07021
638666761057808505,"nuP33","solo",2,0.5300593,76.19813,36.76403,0.7767017,75.34953,36.21516
638666761057928507,"nuP33","solo",2,0.6121486,75.97005,36.74082,0.8588123,75.17562,36.32439
638666761058058501,"nuP33","solo",2,0.6626473,75.81384,36.60687,0.9417035,74.94083,36.29621
638666761058158505,"nuP33","solo",2,0.7222331,75.65511,36.4718,1.022122,74.68285,36.11816
638666761058258509,"nuP33","solo",2,0.7423001,75.53135,36.30045,1.119218,74.39582,35.92737
638666761058368517,"nuP33","solo",2,0.7568565,75.4434,36.12011,1.187351,74.10793,35.68605
638666761058478512,"nuP33","solo",2,0.7719936,75.35556,35.99814,1.228106,73.92503,35.46667
638666761058588522,"nuP33","solo",2,0.7817599,75.28853,35.90048,1.275437,73.72388,35.29675
638666761058708621,"nuP33","solo",2,0.7876173,75.20626,35.7984,1.326442,73.51371,35.13817
638666761058808621,"nuP33","solo",2,0.8040541,75.09976,35.66215,1.377061,73.27492,34.96941
638666761058918621,"nuP33","solo",2,0.8322229,74.96255,35.49185,1.410117,73.10231,34.80608
638666761059028632,"nuP33","solo",2,0.8623047,74.81705,35.29831,1.39774,73.08965,34.69138
638666761059138632,"nuP33","solo",2,0.9074285,74.65064,35.07729,1.327192,73.27288,34.64117
638666761059258651,"nuP33","solo",2,0.9869018,74.48515,34.8731,1.239434,73.54451,34.60894
638666761059368642,"nuP33","solo",2,1.075533,74.29597,34.69,1.225248,73.68645,34.53607
638666761059478660,"nuP33","solo",2,1.158158,74.10076,34.5312,1.244055,73.72749,34.45054
638666761059608643,"nuP33","solo",2,1.249824,73.92473,34.38899,1.30584,73.59863,34.31974
638666761059715293,"nuP33","solo",2,1.330205,73.74422,34.22552,1.385798,73.45858,34.19265
638666761059805295,"nuP33","solo",2,1.39674,73.60362,34.06142,1.4381,73.37147,34.06864
638666761059925297,"nuP33","solo",2,1.430558,73.47261,33.90207,1.461881,73.37711,33.96629
638666761060035301,"nuP33","solo",2,1.464048,73.35038,33.77783,1.463151,73.35867,33.85433
638666761060145302,"nuP33","solo",2,1.496917,73.22896,33.67234,1.521899,73.14673,33.69255
638666761060265316,"nuP33","solo",2,1.532403,73.09463,33.56029,1.656965,72.65972,33.43369
638666761060365320,"nuP33","solo",2,1.552508,72.94727,33.44172,1.795369,72.1491,33.16335
638666761060485314,"nuP33","solo",2,1.579147,72.7842,33.29931,1.948968,71.50414,32.83489
638666761060585322,"nuP33","solo",2,1.584936,72.60374,33.14182,2.034618,71.11014,32.59537
638666761060705320,"nuP33","solo",2,1.569821,72.41666,32.98417,1.933342,71.32294,32.60507
638666761060805321,"nuP33","solo",2,1.542458,72.21132,32.83567,1.809973,71.53458,32.61586
638666761060925645,"nuP33","solo",2,1.543992,71.97102,32.70459,1.74019,71.4837,32.53253
638666761061025880,"nuP33","solo",2,1.544209,71.71152,32.58387,1.736468,71.25941,32.40808
638666761061145595,"nuP33","solo",2,1.57015,71.42655,32.46208,1.762191,70.90076,32.24563
638666761061255333,"nuP33","solo",2,1.614308,71.09755,32.31787,1.783076,70.63005,32.12925
638666761061365341,"nuP33","solo",2,1.656775,70.75394,32.15865,1.815992,70.33765,31.99974
638666761061475339,"nuP33","solo",2,1.679781,70.40384,32.00069,1.844071,70.04292,31.86051
638666761061585347,"nuP33","solo",2,1.708712,70.03499,31.82823,1.866339,69.69037,31.70105
638666761061705365,"nuP33","solo",2,1.72694,69.64537,31.6458,1.891062,69.33192,31.53251
638666761061805350,"nuP33","solo",2,1.737829,69.25021,31.45432,1.890233,69.01129,31.3788
638666761061925355,"nuP33","solo",2,1.743535,68.82516,31.23051,1.86732,68.74425,31.24115
638666761062035355,"nuP33","solo",2,1.741885,68.40184,30.98086,1.808355,68.57054,31.1233
638666761062145376,"nuP33","solo",2,1.735097,67.96294,30.67586,1.736308,68.42387,30.99012
638666761062265362,"nuP33","solo",2,1.721905,67.5229,30.34785,1.672498,68.21222,30.78031
638666761062375365,"nuP33","solo",2,1.720255,67.10478,29.99951,1.623956,67.91683,30.51231
638666761062485372,"nuP33","solo",2,1.730259,66.68503,29.6824,1.593915,67.61898,30.21321
638666761062605370,"nuP33","solo",2,1.728208,66.27996,29.3567,1.593642,67.24812,29.91571
638666761062725379,"nuP33","solo",2,1.726148,65.88439,29.03482,1.587712,66.86649,29.5988
638666761062825400,"nuP33","solo",2,1.72374,65.51933,28.73241,1.582789,66.49059,29.28408
638666761062935390,"nuP33","solo",2,1.735709,65.16396,28.44868,1.567941,66.18577,29.00532
638666761063035399,"nuP33","solo",2,1.749061,64.855,28.17835,1.560312,65.9227,28.7583
638666761063135389,"nuP33","solo",2,1.762791,64.5906,27.93505,1.537347,65.7797,28.55409
638666761063255388,"nuP33","solo",2,1.797941,64.42567,27.71873,1.492563,65.77914,28.41579
638666761063365403,"nuP33","solo",2,1.823238,64.3204,27.52293,1.462955,65.90888,28.31553
638666761063475394,"nuP33","solo",2,1.864941,64.29162,27.34052,1.378246,66.29454,28.31199
638666761063585400,"nuP33","solo",2,1.943807,64.3667,27.21292,1.330908,66.66988,28.28451
638666761063705402,"nuP33","solo",2,2.01286,64.48671,27.14626,1.378258,66.90505,28.21523
638666761063805401,"nuP33","solo",2,2.129976,64.58892,27.09994,1.463612,66.97173,28.12447
638666761063915406,"nuP33","solo",2,2.273803,64.71516,27.07266,1.606025,66.98556,28.04247
638666761064035403,"nuP33","solo",2,2.411317,64.84525,27.0015,1.766216,67.06319,27.99577
638666761064145408,"nuP33","solo",2,2.597059,64.99723,26.907,1.909229,67.19581,27.92348
638666761064255427,"nuP33","solo",2,2.769618,65.15335,26.78636,2.102931,67.34864,27.82693
638666761064355439,"nuP33","solo",2,2.948513,65.33919,26.65777,2.26924,67.57206,27.72876
638666761064475421,"nuP33","solo",2,3.115981,65.53369,26.5296,2.438909,67.84277,27.62857
638666761064575421,"nuP33","solo",2,3.245454,65.78819,26.43738,2.57358,68.23483,27.5712
638666761064705443,"nuP33","solo",2,3.351399,66.09751,26.36213,2.676161,68.65098,27.53481
638666761064805429,"nuP33","solo",2,3.420774,66.47939,26.32332,2.738088,69.19943,27.54294
638666761064915437,"nuP33","solo",2,3.469389,66.95761,26.34805,2.776842,69.74438,27.55705
638666761065025441,"nuP33","solo",2,3.461323,67.59312,26.44045,2.804152,70.32625,27.61211
638666761065125447,"nuP33","solo",2,3.429626,68.28971,26.60124,2.807406,70.88503,27.66621
638666761065235467,"nuP33","solo",2,3.328345,69.08585,26.84348,2.793192,71.46146,27.77445
638666761065355459,"nuP33","solo",2,3.190785,69.92939,27.14974,2.68644,72.22182,27.99502
638666761065465456,"nuP33","solo",2,3.07833,70.77867,27.46094,2.546023,73.00409,28.27138
638666761065575444,"nuP33","solo",2,2.89199,71.756,27.84318,2.443818,73.74078,28.53527
638666761065695450,"nuP33","solo",2,2.673123,72.84032,28.23573,2.269505,74.58206,28.86093
638666761065825462,"nuP33","solo",2,2.391971,74.01264,28.63137,2.055574,75.56202,29.20659
638666761065925466,"nuP33","solo",2,2.070977,75.24643,29.03665,1.771657,76.65961,29.56374
638666761066015708,"nuP33","solo",2,1.749547,76.45669,29.44698,1.448912,77.81443,29.92827
638666761066135564,"nuP33","solo",2,1.389757,77.79381,29.94218,1.110422,79.01093,30.32113
638666761066235576,"nuP33","solo",2,1.034439,79.1584,30.48739,0.7466334,80.27555,30.77921
638666761066366064,"nuP33","solo",2,0.6628957,80.68059,31.11015,0.3949947,81.54224,31.28065
638666761066465699,"nuP33","solo",2,0.2811539,82.24006,31.68933,0.0250907,82.9738,31.86231
638666761066585702,"nuP33","solo",2,359.9162,83.87643,32.24186,359.6558,84.41566,32.39087
638666761066695711,"nuP33","solo",2,359.5814,85.48972,32.78142,359.3265,85.86916,32.87246
638666761066805699,"nuP33","solo",2,359.3047,87.11645,33.35659,359.0621,87.20068,33.31335
638666761066915709,"nuP33","solo",2,359.0774,88.68475,33.97412,358.8482,88.5849,33.80594
638666761067025711,"nuP33","solo",2,358.8574,90.21423,34.58717,358.6293,90.09144,34.39859
638666761067135715,"nuP33","solo",2,358.6236,91.72867,35.18649,358.4143,91.57301,34.99158
638666761067255716,"nuP33","solo",2,358.3927,93.21497,35.78353,358.1649,93.1032,35.58938
638666761067375725,"nuP33","solo",2,358.1729,94.62888,36.33805,357.8983,94.66313,36.20132
638666761067485729,"nuP33","solo",2,357.9052,95.96228,36.84113,357.6701,96.07206,36.74808
638666761067575730,"nuP33","solo",2,357.6349,97.17831,37.28056,357.4182,97.33439,37.22457
638666761067695733,"nuP33","solo",2,357.344,98.29057,37.68886,357.1401,98.54864,37.65684
638666761067795732,"nuP33","solo",2,357.0297,99.27119,38.03745,356.8132,99.73592,38.07849
638666761067915743,"nuP33","solo",2,356.6987,100.2059,38.38675,356.4192,100.9067,38.46949
638666761068025746,"nuP33","solo",2,356.3556,101.0533,38.68531,355.9876,102.0798,38.87146
638666761068135740,"nuP33","solo",2,355.992,101.862,38.97869,355.5351,103.1832,39.22413
638666761068245768,"nuP33","solo",2,355.6736,102.5592,39.2108,355.1083,104.1239,39.53885
638666761068365775,"nuP33","solo",2,355.3452,103.1865,39.45181,354.7065,105.0056,39.80424
638666761068475750,"nuP33","solo",2,355.0255,103.8073,39.68807,354.352,105.6709,40.04386
638666761068575754,"nuP33","solo",2,354.6945,104.3441,39.86197,354.0025,106.339,40.28061
638666761068695869,"nuP33","solo",2,354.3542,104.8127,39.97894,353.626,106.9635,40.46313
638666761068796429,"nuP33","solo",2,354.0206,105.2544,40.06728,353.2272,107.5529,40.59457
638666761068916171,"nuP33","solo",2,353.7043,105.692,40.13685,352.8932,107.9777,40.66712
638666761069025986,"nuP33","solo",2,353.4074,106.0553,40.14068,352.6001,108.3448,40.71005
638666761069135981,"nuP33","solo",2,353.1232,106.4185,40.15069,352.2784,108.7566,40.71206
638666761069245998,"nuP33","solo",2,352.8365,106.7583,40.13791,351.9669,109.1742,40.7214
638666761069366009,"nuP33","solo",2,352.5712,107.0583,40.12074,351.5965,109.7016,40.73286
638666761069465992,"nuP33","solo",2,352.2942,107.3668,40.1198,351.1752,110.3581,40.77049
638666761069575992,"nuP33","solo",2,352.0341,107.6618,40.11511,350.7386,111.0272,40.82122
638666761069695992,"nuP33","solo",2,351.7895,107.9537,40.12278,350.2371,111.87,40.89713
638666761069806000,"nuP33","solo",2,351.5616,108.2273,40.1385,349.6689,112.8938,41.00983
638666761069916336,"nuP33","solo",2,351.3473,108.5045,40.14278,349.0859,113.9647,41.13284
638666761070036924,"nuP33","solo",2,351.1352,108.7592,40.13258,348.576,114.9011,41.2146
638666761070136461,"nuP33","solo",2,350.9518,108.9772,40.13837,348.1318,115.6706,41.25482
638666761070256464,"nuP33","solo",2,350.7635,109.1932,40.14062,347.8418,116.118,41.27238
638666761070366477,"nuP33","solo",2,350.5979,109.394,40.15801,347.7039,116.2099,41.23892
638666761070476486,"nuP33","solo",2,350.4444,109.5899,40.1801,347.507,116.4698,41.24719
638666761070586466,"nuP33","solo",2,350.3078,109.7902,40.1916,347.3878,116.5774,41.24264
638666761070696477,"nuP33","solo",2,350.1815,109.983,40.20191,347.2847,116.6947,41.22894
638666761070806484,"nuP33","solo",2,350.0587,110.1628,40.19766,347.2013,116.7846,41.21274
638666761070916482,"nuP33","solo",2,349.9059,110.3367,40.18488,347.1117,116.8857,41.18526
