Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270172374341742,"sdP15","comp",1,358.8847,245.0861,8.547213,358.4175,247.9147,8.47245
638270172374481366,"sdP15","comp",1,359.7131,244.4138,8.259539,358.6965,247.8938,8.381448
638270172374611016,"sdP15","comp",1,359.5184,244.4575,8.286141,359.5757,246.383,8.162693
638270172374750643,"sdP15","comp",1,359.6119,244.3252,8.214215,359.4973,244.7607,8.270968
638270172374890271,"sdP15","comp",1,359.6908,244.2363,8.1429,359.7109,242.9161,8.281392
638270172375029896,"sdP15","comp",1,359.9338,244.0569,7.919066,359.8185,242.4175,8.227049
638270172375156182,"sdP15","comp",1,359.8419,244.2573,7.919855,0.2695504,239.3015,8.113922
638270172375286245,"sdP15","comp",1,359.8394,244.5108,7.867949,0.2564198,238.3814,8.162383
638270172375405918,"sdP15","comp",1,359.861,244.8387,7.848767,0.6439986,233.3104,8.292542
638270172375565493,"sdP15","comp",1,359.8887,245.3389,7.868131,0.7369021,232.6855,8.301923
638270172375705118,"sdP15","comp",1,0.01183458,246.7013,7.864519,1.210478,227.486,8.471981
638270172375844740,"sdP15","comp",1,0.05628503,247.1436,7.885151,1.297301,229.4559,8.454208
638270172375994348,"sdP15","comp",1,0.1335965,248.0903,7.902088,1.230937,231.3939,8.440143
638270172376143986,"sdP15","comp",1,0.1750358,248.988,7.916724,1.382349,231.5379,8.479177
638270172376289021,"sdP15","comp",1,0.2718857,251.5244,7.942803,1.308975,233.9631,8.462898
638270172376418677,"sdP15","comp",1,0.213195,251.5975,7.931602,1.285605,238.1929,8.462461
638270172376558303,"sdP15","comp",1,0.1707392,252.4581,7.934792,1.150734,239.1548,8.43097
638270172376697926,"sdP15","comp",1,0.08985887,255.0007,7.929796,0.8412645,243.4048,8.329328
638270172376827578,"sdP15","comp",1,0.01740674,254.9894,7.945072,0.8414487,244.8705,8.395576
638270172376967214,"sdP15","comp",1,359.9229,255.8395,7.943284,0.426726,249.3116,8.226711
638270172377106829,"sdP15","comp",1,359.8065,256.7156,7.948907,0.3230919,250.2409,8.230584
638270172377236486,"sdP15","comp",1,359.6825,257.6132,7.964432,0.1993937,251.1649,8.244713
638270172377372726,"sdP15","comp",1,359.3083,260.2532,8.009816,359.7414,256.744,8.015045
638270172377512351,"sdP15","comp",1,359.2567,260.2399,8.014836,359.4663,257.8677,8.161674
638270172377642006,"sdP15","comp",1,359.029,261.1578,8.040862,359.1137,262.5007,7.863931
638270172377781632,"sdP15","comp",1,358.7725,262.1492,8.085243,358.9405,262.5824,7.941983
638270172377931229,"sdP15","comp",1,358.0338,265.1287,8.209376,358.5219,266.4313,7.766343
638270172378060884,"sdP15","comp",1,357.9799,265.2534,8.230978,357.9106,267.3985,8.018595
638270172378200511,"sdP15","comp",1,357.6953,266.312,8.257589,357.7333,269.9878,7.824077
638270172378330163,"sdP15","comp",1,357.4245,267.3597,8.266541,357.494,270.3312,7.898033
638270172378469795,"sdP15","comp",1,356.6023,270.472,8.298106,357.2557,270.8887,7.938919
638270172378599445,"sdP15","comp",1,356.5237,270.5269,8.349189,356.4225,275.1772,7.807865
638270172378729094,"sdP15","comp",1,356.1833,271.6672,8.43862,356.3368,275.4923,7.825536
638270172378888670,"sdP15","comp",1,355.8557,272.8262,8.542376,355.9507,278.8536,7.639853
638270172379038266,"sdP15","comp",1,355.5327,273.9668,8.630081,355.6525,279.7061,7.742852
638270172379138010,"sdP15","comp",1,355.2084,275.083,8.696976,355.3612,280.3926,7.851908
638270172379207812,"sdP15","comp",1,354.5755,277.272,8.824004,355.0331,283.4543,7.640156
638270172379357416,"sdP15","comp",1,354.5855,277.1908,8.839421,354.4687,284.6387,7.825483
638270172379516989,"sdP15","comp",1,353.6417,280.3083,9.033652,354.469,286.5327,7.571891
638270172379656615,"sdP15","comp",1,353.6407,280.2108,9.060429,353.6253,288.1697,7.85609
638270172379806215,"sdP15","comp",1,353.316,281.1243,9.166041,353.6335,289.314,7.695717
638270172379955814,"sdP15","comp",1,352.3524,283.8174,9.431756,353.3338,289.4421,7.876084
638270172380105420,"sdP15","comp",1,352.3616,283.6188,9.478639,352.4498,291.0698,8.196935
638270172380245076,"sdP15","comp",1,352.0547,284.2542,9.609502,352.4338,289.9884,8.392632
638270172380384698,"sdP15","comp",1,351.1543,286.2555,9.965794,352.1267,289.6457,8.662137
638270172380524326,"sdP15","comp",1,351.1943,286.0301,10.00139,351.2415,290.1992,9.211773
638270172380663952,"sdP15","comp",1,350.9409,286.5057,10.1517,351.2685,289.6614,9.308177
638270172380803577,"sdP15","comp",1,350.719,286.9155,10.2759,350.9745,288.2026,9.819001
638270172380953184,"sdP15","comp",1,350.0414,288.0662,10.59342,350.7421,288.0156,10.05552
638270172381092813,"sdP15","comp",1,350.1104,287.8678,10.49583,349.9954,286.0644,11.01964
638270172381222461,"sdP15","comp",1,349.9112,288.0689,10.44349,350.0619,285.6985,10.95305
638270172381371154,"sdP15","comp",1,349.3075,288.78,10.31566,349.8015,282.2212,11.68886
638270172381520743,"sdP15","comp",1,349.309,288.7079,10.22418,349.1385,282.7176,11.64139
638270172381670345,"sdP15","comp",1,349.0557,288.8844,10.14171,349.1025,279.8336,12.15843
638270172381809973,"sdP15","comp",1,348.7732,289.0726,10.08341,348.8278,281.1183,11.84715
638270172381949601,"sdP15","comp",1,347.9405,289.6957,9.917417,348.4908,279.8917,12.12441
638270172382080654,"sdP15","comp",1,347.856,289.7532,9.936335,347.5699,281.439,11.81162
638270172382200331,"sdP15","comp",1,347.4918,290.0513,9.894083,347.5024,282.2886,11.65522
638270172382327550,"sdP15","comp",1,346.3835,290.985,9.737176,347.1281,283.3322,11.46322
638270172382457195,"sdP15","comp",1,346.2328,291.158,9.721238,345.9459,284.9166,11.21581
638270172382586842,"sdP15","comp",1,345.6664,291.7454,9.655875,345.9466,287.5672,10.59632
638270172382736477,"sdP15","comp",1,345.0414,292.3763,9.612487,345.389,288.6577,10.42443
638270172382886077,"sdP15","comp",1,344.3601,293.1026,9.655574,345.0065,292.0455,9.696145
638270172383015729,"sdP15","comp",1,343.6382,293.8141,9.706482,344.3293,292.8372,9.724807
638270172383160424,"sdP15","comp",1,341.5157,295.8371,9.770994,343.6053,293.5558,9.776054
638270172383319992,"sdP15","comp",1,341.3209,295.8463,9.832441,341.8148,297.6371,9.24883
638270172383469592,"sdP15","comp",1,340.4183,296.4756,9.878448,341.6548,297.8278,9.253316
638270172383609217,"sdP15","comp",1,337.8194,298.3468,9.928984,341.1442,300.3511,8.720407
638270172383748843,"sdP15","comp",1,337.7438,298.2187,9.952999,338.5883,301.7251,8.828518
638270172383888471,"sdP15","comp",1,336.8759,298.6894,9.989994,338.7196,302.4585,8.576422
638270172384028093,"sdP15","comp",1,334.3669,300.1158,10.03865,337.7902,302.4699,8.726615
638270172384167726,"sdP15","comp",1,334.5012,299.9521,10.08471,335.419,303.8668,8.693744
638270172384316849,"sdP15","comp",1,333.8894,300.2195,10.11015,335.3203,302.933,9.013051
638270172384466453,"sdP15","comp",1,333.3488,300.4552,10.10795,334.3177,301.7574,9.54277
638270172384606070,"sdP15","comp",1,331.6725,301.2427,10.07833,333.4375,300.77,9.989349
638270172384765648,"sdP15","comp",1,331.8419,301.1246,10.03491,330.8864,298.5753,11.14554
638270172384905273,"sdP15","comp",1,331.4767,301.298,9.950188,330.9289,297.9837,11.28766
638270172385064846,"sdP15","comp",1,330.3862,301.8537,9.7033,330.5308,298.1052,11.2322
638270172385204472,"sdP15","comp",1,330.6656,301.7823,9.647929,328.479,295.5196,12.34642
638270172385364045,"sdP15","comp",1,330.5875,301.8957,9.557808,328.906,295.9218,12.06649
638270172385513646,"sdP15","comp",1,330.4101,302.233,9.326378,328.2154,293.8257,12.93025
638270172385643295,"sdP15","comp",1,330.6898,302.2025,9.33293,328.3426,295.4633,12.13187
638270172385802872,"sdP15","comp",1,331.0029,302.3145,9.255977,328.7433,295.7967,11.96564
638270172385952471,"sdP15","comp",1,332.1299,302.683,8.984179,329.3807,297.0254,11.39649
638270172386088949,"sdP15","comp",1,332.6312,302.7283,8.944125,331.0049,299.0134,10.40805
638270172386218601,"sdP15","comp",1,333.6928,302.8965,8.798464,331.763,299.8814,10.02909
638270172386374152,"sdP15","comp",1,336.9411,303.405,8.383043,333.4528,302.1047,9.087569
638270172386513784,"sdP15","comp",1,337.7808,303.4973,8.34046,336.7082,302.545,8.669301
638270172386643436,"sdP15","comp",1,339.4811,303.7169,8.255183,338.0034,304.3333,8.071664
638270172386783065,"sdP15","comp",1,341.2763,303.937,8.227711,339.5663,304.0654,8.147947
638270172386932657,"sdP15","comp",1,346.4912,304.515,8.240756,341.1867,303.5281,8.347999
638270172387079280,"sdP15","comp",1,346.8052,304.4894,8.410674,346.4023,303.9022,8.395213
638270172387228880,"sdP15","comp",1,348.8053,304.6591,8.539003,346.6414,303.2978,8.711802
638270172387388454,"sdP15","comp",1,354.5946,305.262,8.75726,348.6065,302.7596,8.992527
638270172387558004,"sdP15","comp",1,354.4724,305.3658,8.537084,354.5717,303.1671,9.163653
638270172387702567,"sdP15","comp",1,356.0918,305.6985,8.335253,354.4331,302.5446,9.078226
638270172387842195,"sdP15","comp",1,0.696359,306.6033,7.945671,356.1193,303.0397,8.800944
638270172387991793,"sdP15","comp",1,0.3028172,306.6074,7.912162,0.9772964,303.3125,8.372678
638270172388141390,"sdP15","comp",1,1.359512,306.8424,7.852421,0.5272229,303.7238,8.295788
638270172388288054,"sdP15","comp",1,4.544716,307.4847,7.738226,1.643631,303.8737,8.217895
638270172388417702,"sdP15","comp",1,4.171494,307.3917,7.814197,4.910668,305.0523,7.968793
638270172388567312,"sdP15","comp",1,4.797176,307.5089,7.842462,4.400686,305.797,7.974115
638270172388716909,"sdP15","comp",1,6.686142,307.8345,7.878325,4.987239,306.2818,7.960333
638270172388876474,"sdP15","comp",1,6.384756,307.7381,7.873235,6.732665,307.5878,7.89868
638270172389016106,"sdP15","comp",1,6.712971,307.7506,7.879406,6.429613,307.493,7.894018
638270172389165705,"sdP15","comp",1,7.825121,307.8133,7.859991,6.687583,307.8852,7.868277
638270172389325275,"sdP15","comp",1,7.562213,307.7142,7.83763,7.856367,307.6635,7.870827
638270172389474876,"sdP15","comp",1,7.5515,307.5351,7.824245,7.58735,307.5906,7.846772
638270172389624473,"sdP15","comp",1,7.384155,306.7911,7.804654,7.546023,307.5622,7.822256
638270172389764115,"sdP15","comp",1,6.99342,306.3331,7.802166,7.266474,307.3891,7.760799
638270172389913710,"sdP15","comp",1,6.490499,305.4353,7.728417,6.829211,307.2039,7.736209
638270172390043354,"sdP15","comp",1,5.198956,303.0372,7.519435,6.306506,306.4749,7.648966
638270172390202964,"sdP15","comp",1,4.95084,302.6433,7.407379,4.935616,304.8116,7.380248
638270172390358065,"sdP15","comp",1,4.383493,301.6546,7.296891,4.700737,304.3948,7.271326
638270172390517507,"sdP15","comp",1,2.797436,298.9583,7.098553,4.160065,303.3554,7.163833
638270172390667104,"sdP15","comp",1,2.912197,299.0787,7.1548,2.570261,301.1859,6.913695
638270172390836650,"sdP15","comp",1,2.500427,298.3138,7.145075,2.68391,301.2672,6.972945
638270172390996223,"sdP15","comp",1,1.102831,295.9943,7.192653,2.300321,300.364,6.971497
638270172391155792,"sdP15","comp",1,0.9450502,295.9108,7.266249,0.9316849,298.2313,6.985671
638270172391306912,"sdP15","comp",1,358.9702,292.9583,7.593151,0.7776388,298.1466,7.054455
638270172391436563,"sdP15","comp",1,358.6477,292.4539,7.604322,358.8406,295.536,7.309081
638270172391586170,"sdP15","comp",1,355.9214,287.9474,7.996342,358.5234,295.1493,7.30207
638270172391735765,"sdP15","comp",1,355.5874,287.024,7.918188,355.8629,291.4212,7.538471
638270172391865424,"sdP15","comp",1,354.4397,284.4266,8.014,355.5402,290.7195,7.430109
638270172392005043,"sdP15","comp",1,353.3704,281.7032,8.142458,354.4288,287.989,7.520807
638270172392144674,"sdP15","comp",1,350.4249,273.9765,8.807412,353.3955,286.192,7.493947
638270172392284304,"sdP15","comp",1,350.6087,273.7205,8.712252,350.5601,280.2817,7.772362
638270172392413952,"sdP15","comp",1,349.9626,271.2466,8.839646,350.7331,279.9563,7.705612
638270172392543608,"sdP15","comp",1,349.4028,269.0941,8.952924,350.1279,278.5713,7.635063
638270172392693200,"sdP15","comp",1,347.8216,263.1619,9.457569,349.5353,275.2419,7.922481
638270172392832829,"sdP15","comp",1,348.1371,264.2071,9.266376,348.0617,272.493,7.806175
638270172392972459,"sdP15","comp",1,347.8456,263.1837,9.303296,348.2752,270.5104,8.164754
638270172393122056,"sdP15","comp",1,347.5081,262.2485,9.401242,348.0101,270.2275,8.062768
638270172393251708,"sdP15","comp",1,346.4064,259.2684,9.905632,347.6162,267.4352,8.4728
638270172393391335,"sdP15","comp",1,346.3806,259.691,10.00268,346.5661,266.2636,8.589224
638270172393530966,"sdP15","comp",1,345.9998,259.0822,10.30072,346.4613,264.0095,9.18144
638270172393660617,"sdP15","comp",1,345.6866,258.4639,10.60852,346.0938,264.0324,9.336842
638270172393790270,"sdP15","comp",1,344.8579,256.392,11.45327,345.7882,263.9486,9.518519
638270172393929902,"sdP15","comp",1,345.0096,256.4779,11.40865,344.9152,261.0439,10.47995
638270172394069517,"sdP15","comp",1,344.9123,255.7839,11.6239,345.0674,261.2807,10.4109
638270172394199173,"sdP15","comp",1,344.8274,255.0731,11.83739,344.9342,258.9787,10.95518
638270172394338795,"sdP15","comp",1,344.7419,254.3435,11.98504,344.8466,258.7383,11.06584
638270172394483488,"sdP15","comp",1,344.4563,252.2383,12.46099,344.7426,256.3447,11.56217
638270172394623114,"sdP15","comp",1,344.4566,252.3308,12.33194,344.446,255.603,11.74106
638270172394762739,"sdP15","comp",1,344.3394,251.7728,12.36893,344.4499,253.4855,12.08574
638270172394902368,"sdP15","comp",1,344.1806,251.2577,12.41625,344.3302,253.4621,12.00791
638270172395032021,"sdP15","comp",1,343.6122,249.7214,12.54295,344.1701,253.3711,11.96254
638270172395181615,"sdP15","comp",1,343.3087,249.9117,12.51979,343.6053,250.6501,12.3403
638270172395341187,"sdP15","comp",1,342.7112,249.6909,12.52034,343.3044,250.7124,12.34288
638270172395490789,"sdP15","comp",1,342.0995,249.4597,12.58309,342.7094,250.8171,12.26604
638270172395620446,"sdP15","comp",1,340.4102,248.603,12.7995,342.1003,249.0238,12.68383
638270172395750091,"sdP15","comp",1,340.28,248.6593,12.8474,340.4069,247.2879,13.12295
638270172395889723,"sdP15","comp",1,339.5026,248.4572,12.98814,340.2763,247.6469,13.09788
638270172396019371,"sdP15","comp",1,337.2473,247.8169,13.43483,339.494,246.5075,13.48488
638270172396168977,"sdP15","comp",1,337.1318,247.9389,13.49898,337.2281,246.2801,13.85926
638270172396348494,"sdP15","comp",1,336.3723,247.7799,13.68141,337.1026,244.6976,14.39954
638270172396488121,"sdP15","comp",1,335.6485,247.6002,13.78804,336.3472,246.05,14.17475
638270172396607796,"sdP15","comp",1,333.5669,247.0312,14.14773,335.6052,244.4649,14.70373
638270172396737453,"sdP15","comp",1,333.6474,247.0686,14.12244,333.4934,242.7629,15.4786
638270172396877081,"sdP15","comp",1,333.076,246.9493,14.24676,333.5748,242.8762,15.4263
638270172397006729,"sdP15","comp",1,332.5552,246.8486,14.37647,332.9906,241.5493,15.9571
638270172397166301,"sdP15","comp",1,331.073,246.5289,14.74361,332.4646,241.7263,16.02531
638270172397315908,"sdP15","comp",1,331.2193,246.587,14.72082,330.9604,240.3404,16.82759
638270172397455533,"sdP15","comp",1,330.8668,246.5524,14.79933,331.1086,240.1414,16.88286
638270172397545292,"sdP15","comp",1,330.4876,246.5195,14.88644,330.75,240.0369,17.00788
638270172397615100,"sdP15","comp",1,329.715,246.458,15.05561,330.3707,238.0757,17.78233
638270172397754728,"sdP15","comp",1,329.7529,246.5595,15.01526,329.5829,237.8812,18.06397
638270172397894357,"sdP15","comp",1,329.3763,246.6146,15.05597,329.6396,236.0809,18.68779
638270172398053927,"sdP15","comp",1,328.2593,246.6512,15.20757,329.245,236.3229,18.70177
638270172398193558,"sdP15","comp",1,328.3036,246.6127,15.18854,328.1174,234.6743,19.58435
638270172398329896,"sdP15","comp",1,327.9964,246.585,15.22203,328.1625,234.6752,19.54419
638270172398459543,"sdP15","comp",1,327.0538,246.5583,15.3366,327.8427,234.7285,19.58338
638270172398609143,"sdP15","comp",1,327.0968,246.5764,15.34328,326.8959,233.2598,20.35231
638270172398748781,"sdP15","comp",1,326.8017,246.5852,15.38726,326.9315,233.6854,20.20081
638270172398838537,"sdP15","comp",1,326.7958,246.5858,15.38846,326.6461,232.8393,20.60793
638270172398908344,"sdP15","comp",1,326.4777,246.5792,15.43454,326.6358,232.9983,20.54985
638270172399047973,"sdP15","comp",1,325.4672,246.5011,15.62187,326.2959,233.3971,20.48388
638270172399137744,"sdP15","comp",1,325.782,246.5072,15.56991,325.2532,233.4084,20.77039
638270172399237462,"sdP15","comp",1,325.4338,246.4842,15.62214,325.5821,233.253,20.73982
638270172399377091,"sdP15","comp",1,325.1577,246.4836,15.65134,325.2159,233.5294,20.72005
638270172399546637,"sdP15","comp",1,324.4312,246.5129,15.73894,324.9285,233.5507,20.77597
638270172399686268,"sdP15","comp",1,324.5757,246.5619,15.71352,324.1708,233.7328,20.89615
638270172399826180,"sdP15","comp",1,324.196,246.7032,15.7288,324.3099,234.3323,20.63109
638270172399965805,"sdP15","comp",1,324.3269,246.7331,15.73259,323.9087,234.4764,20.69304
638270172400095171,"sdP15","comp",1,324.279,246.7842,15.78209,324.0399,234.9845,20.48831
638270172400232755,"sdP15","comp",1,324.1383,247.007,15.87074,323.9942,234.8457,20.62389
638270172400383274,"sdP15","comp",1,324.1955,247.0951,15.84884,323.8439,235.3984,20.60267
638270172400532866,"sdP15","comp",1,324.1735,247.2973,15.80685,323.8986,235.5177,20.5625
638270172400672505,"sdP15","comp",1,324.1631,247.5026,15.72987,323.8652,235.6816,20.5407
638270172400802149,"sdP15","comp",1,324.1352,248.0986,15.48596,323.8377,236.6759,20.1423
638270172400921828,"sdP15","comp",1,324.1901,248.1601,15.39783,323.7691,237.0934,19.97444
638270172401071441,"sdP15","comp",1,324.2542,248.4154,15.24098,323.8288,238.8282,19.19273
638270172401201081,"sdP15","comp",1,324.3221,248.6518,15.10312,323.8829,239.4817,18.86518
638270172401348481,"sdP15","comp",1,324.4824,249.3496,14.73209,324.0029,242.3416,17.65172
638270172401478136,"sdP15","comp",1,324.5208,249.3445,14.74069,324.1297,242.8547,17.34198
638270172401607783,"sdP15","comp",1,324.65,249.5649,14.61631,324.1703,242.8684,17.34089
638270172401757387,"sdP15","comp",1,324.8031,249.7764,14.50069,324.3849,245.2498,16.33817
638270172401906987,"sdP15","comp",1,324.9609,249.9798,14.3997,324.5143,245.0492,16.38017
638270172402056582,"sdP15","comp",1,325.3881,250.5555,14.12693,324.7519,246.8293,15.64445
638270172402196212,"sdP15","comp",1,325.4177,250.5212,14.16442,325.1291,246.6422,15.65738
638270172402335836,"sdP15","comp",1,325.5834,250.6873,14.0861,325.2277,247.7665,15.23955
638270172402465494,"sdP15","comp",1,326.1003,251.1713,13.82852,325.3751,247.6473,15.26799
638270172402605116,"sdP15","comp",1,326.1278,251.1431,13.81343,325.9236,248.6927,14.77806
638270172402761106,"sdP15","comp",1,326.3116,251.2726,13.70898,325.9438,248.5458,14.80769
638270172402910697,"sdP15","comp",1,326.4749,251.3798,13.64104,326.1598,249.1828,14.50407
638270172403050322,"sdP15","comp",1,326.9092,251.711,13.42624,326.3094,249.0882,14.50927
638270172403189954,"sdP15","comp",1,326.8392,251.6754,13.46544,326.7856,250.0544,14.04558
638270172403329578,"sdP15","comp",1,326.9019,251.7671,13.43473,326.7682,250.7489,13.8121
638270172403479181,"sdP15","comp",1,327.1053,252.0328,13.31972,326.8504,251.1021,13.68301
638270172403618806,"sdP15","comp",1,327.0599,252.0135,13.33276,327.1585,252.6809,13.07969
638270172403758432,"sdP15","comp",1,327.1415,252.1111,13.27808,327.0526,251.9229,13.36641
638270172403888085,"sdP15","comp",1,327.2294,252.2381,13.19051,327.1373,252.0583,13.29763
