Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265685277789127,"sdP11","solo",1,13.92541,322.7761,358.7199,14.03794,323.8764,358.7241
638265685277898836,"sdP11","solo",1,13.91832,322.8109,358.7285,13.94192,322.7275,358.7124
638265685278031629,"sdP11","solo",1,13.90454,322.4456,358.7061,13.92815,322.782,358.724
638265685278171255,"sdP11","solo",1,13.89267,322.1018,358.7073,13.86799,322.5544,358.7229
638265685278310886,"sdP11","solo",1,13.87964,321.774,358.7133,13.81491,322.3356,358.7431
638265685278450513,"sdP11","solo",1,13.86788,321.444,358.7137,13.7699,322.1072,358.7642
638265685278589583,"sdP11","solo",1,13.80994,320.4358,358.7262,13.72801,321.8728,358.7788
638265685278739181,"sdP11","solo",1,13.82554,320.4779,358.7608,13.64312,320.964,358.8055
638265685278888783,"sdP11","solo",1,13.83804,320.1669,358.8051,13.64941,321.0336,358.8438
638265685279028408,"sdP11","solo",1,13.84905,319.2286,358.9179,13.62457,320.8444,358.9052
638265685279158063,"sdP11","solo",1,13.86029,319.2614,358.9311,13.61212,319.9968,359.0287
638265685279317641,"sdP11","solo",1,13.86703,318.9751,358.965,13.64014,319.974,359.0339
638265685279457257,"sdP11","solo",1,13.84468,318.702,359.0106,13.65304,319.6722,359.065
638265685279611927,"sdP11","solo",1,13.78396,317.8377,359.1119,13.64558,319.3557,359.1035
638265685279761537,"sdP11","solo",1,13.75419,317.8417,359.1065,13.55655,318.6023,359.2179
638265685279901157,"sdP11","solo",1,13.66338,316.9606,359.1918,13.55575,318.5107,359.1993
638265685280030811,"sdP11","solo",1,13.65201,316.9434,359.1946,13.43599,317.7477,359.2984
638265685280170433,"sdP11","solo",1,13.62494,316.6076,359.2169,13.43671,317.6897,359.2956
638265685280300092,"sdP11","solo",1,13.60695,316.2773,359.2253,13.40356,317.3826,359.321
638265685280444567,"sdP11","solo",1,13.5742,315.2833,359.2724,13.41265,316.9643,359.3175
638265685280599223,"sdP11","solo",1,13.60249,315.2538,359.2416,13.3425,316.1235,359.3835
638265685280738853,"sdP11","solo",1,13.60654,314.8656,359.2489,13.39603,316.0027,359.3414
638265685280868503,"sdP11","solo",1,13.57243,314.4636,359.2635,13.40977,315.5861,359.3447
638265685281018101,"sdP11","solo",1,13.47681,313.2424,359.3228,13.39674,315.1148,359.3498
638265685281167701,"sdP11","solo",1,13.42322,313.1606,359.3124,13.25388,314.0973,359.4336
638265685281307326,"sdP11","solo",1,13.34539,312.6306,359.309,13.22239,313.9359,359.4128
638265685281467925,"sdP11","solo",1,13.16485,310.9935,359.3237,13.17865,313.2868,359.3936
638265685281617521,"sdP11","solo",1,13.14771,310.8268,359.3094,12.94219,311.9153,359.44
638265685281737197,"sdP11","solo",1,13.08988,310.0915,359.2947,12.95308,311.6376,359.412
638265685281876829,"sdP11","solo",1,12.90316,307.942,359.2693,12.93882,310.7354,359.3761
638265685282006480,"sdP11","solo",1,12.87503,307.7142,359.2141,12.67371,308.983,359.3983
638265685282146102,"sdP11","solo",1,12.75784,306.7984,359.1533,12.65935,308.7023,359.3373
638265685282295709,"sdP11","solo",1,12.61828,305.8748,359.0749,12.54895,307.7867,359.2763
638265685282430412,"sdP11","solo",1,12.46773,304.9366,359.0039,12.42146,306.8392,359.1949
638265685282560066,"sdP11","solo",1,12.04754,302.2224,358.8121,12.30647,305.7563,359.1057
638265685282689719,"sdP11","solo",1,12.00175,302.1596,358.7865,11.8193,303.5046,358.9686
638265685282829347,"sdP11","solo",1,11.77625,301.2128,358.6941,11.80063,303.2979,358.9257
638265685282959000,"sdP11","solo",1,11.52991,300.288,358.5975,11.57293,302.4154,358.84
638265685283098622,"sdP11","solo",1,11.30927,299.3851,358.5251,11.3484,301.4137,358.7331
638265685283238252,"sdP11","solo",1,10.67062,296.7,358.3421,11.19761,300.1104,358.6119
638265685283374088,"sdP11","solo",1,10.70365,296.7615,358.3567,10.47074,298.1709,358.511
638265685283509344,"sdP11","solo",1,10.54266,295.9318,358.3132,10.52511,298.0696,358.5073
638265685283638998,"sdP11","solo",1,10.38376,295.1385,358.2725,10.38258,297.1495,358.4522
638265685283778622,"sdP11","solo",1,9.862181,292.7644,358.145,10.29107,295.8723,358.3558
638265685283938194,"sdP11","solo",1,9.841488,292.8601,358.1248,9.702652,294.1757,358.2988
638265685284057871,"sdP11","solo",1,9.665856,292.1641,358.0628,9.711059,294.0186,358.2516
638265685284187528,"sdP11","solo",1,9.48735,291.4855,358.0015,9.56626,293.0867,358.163
638265685284314371,"sdP11","solo",1,8.998879,289.4318,357.8751,9.493437,291.4263,357.9951
638265685284439111,"sdP11","solo",1,9.053571,289.5432,357.8806,8.920402,290.2837,357.9637
638265685284548812,"sdP11","solo",1,8.978711,288.9645,357.842,9.015462,289.9545,357.9237
638265685284668487,"sdP11","solo",1,8.930655,288.4206,357.8135,8.935643,289.4415,357.8917
638265685284788171,"sdP11","solo",1,8.893093,287.9159,357.7957,8.899101,288.7779,357.8507
638265685284907848,"sdP11","solo",1,8.87116,287.4737,357.7954,8.851435,288.3957,357.8454
638265685285037503,"sdP11","solo",1,8.862311,287.065,357.809,8.833389,287.9145,357.8409
638265685285167155,"sdP11","solo",1,8.8424,286.6894,357.8194,8.818321,287.5825,357.8622
638265685285296810,"sdP11","solo",1,8.825652,286.3747,357.8288,8.7946,287.2571,357.8775
638265685285427191,"sdP11","solo",1,8.752348,285.3399,357.8393,8.808807,286.5771,357.8495
638265685285550940,"sdP11","solo",1,8.74734,285.4554,357.8429,8.689796,286.1115,357.9168
638265685285680605,"sdP11","solo",1,8.702072,285.2405,357.8576,8.685606,286.2153,357.9193
638265685285800556,"sdP11","solo",1,8.635901,285.03,357.8899,8.63733,286.0446,357.9379
638265685285929935,"sdP11","solo",1,8.563907,284.8151,357.9137,8.567196,285.8917,357.9749
638265685286069837,"sdP11","solo",1,8.511429,284.6306,357.951,8.494549,285.6955,357.9998
638265685286199495,"sdP11","solo",1,8.476464,284.4408,357.9695,8.4455,285.474,358.0326
638265685286329139,"sdP11","solo",1,8.377189,283.8387,358.0283,8.417882,285.1963,358.0423
638265685286463757,"sdP11","solo",1,8.422676,283.8644,358.01,8.30637,284.7693,358.1162
638265685286600155,"sdP11","solo",1,8.419258,283.6695,358.0114,8.356744,284.7272,358.0921
638265685286739822,"sdP11","solo",1,8.393481,283.4668,358.0052,8.348456,284.5995,358.0997
638265685286879700,"sdP11","solo",1,8.352839,283.2521,357.9971,8.320499,284.4337,358.0968
638265685287019043,"sdP11","solo",1,8.263178,282.5953,357.9708,8.286395,284.1432,358.0812
638265685287138999,"sdP11","solo",1,8.280935,282.5815,357.963,8.18456,283.6801,358.0722
638265685287278349,"sdP11","solo",1,8.23046,282.3595,357.9421,8.206525,283.6075,358.0592
638265685287408304,"sdP11","solo",1,8.129165,282.1185,357.9199,8.154918,283.4163,358.0409
638265685287538755,"sdP11","solo",1,7.836103,281.4091,357.9207,8.061844,283.0836,358.0095
638265685287678093,"sdP11","solo",1,7.719227,281.36,357.9309,7.751989,282.6867,358.0355
638265685287807751,"sdP11","solo",1,7.458973,281.0466,357.9417,7.635387,282.6571,358.0459
638265685287937410,"sdP11","solo",1,7.109437,280.6957,357.9388,7.372772,282.4454,358.0622
638265685288054082,"sdP11","solo",1,6.709614,280.3116,357.9265,7.025327,282.1581,358.0601
638265685288183732,"sdP11","solo",1,6.302501,279.8779,357.8991,6.627176,281.8725,358.0505
638265685288315301,"sdP11","solo",1,5.184435,278.6282,357.8511,6.228854,281.418,358.0164
638265685288441057,"sdP11","solo",1,5.155734,278.54,357.8152,5.11267,280.6829,357.9875
638265685288570701,"sdP11","solo",1,4.805462,278.0783,357.7484,5.085528,280.5901,357.9516
638265685288710331,"sdP11","solo",1,4.415996,277.6639,357.701,4.740336,280.2652,357.8883
638265685288849955,"sdP11","solo",1,4.020559,277.2561,357.6508,4.359293,279.9198,357.8385
638265685288979597,"sdP11","solo",1,3.641411,276.851,357.6188,3.97175,279.6381,357.7887
638265685289099297,"sdP11","solo",1,2.574329,275.6472,357.5441,3.603128,279.222,357.7488
638265685289218964,"sdP11","solo",1,2.662624,275.6915,357.5571,2.561181,278.5521,357.6777
638265685289338648,"sdP11","solo",1,2.418599,275.3619,357.5412,2.647297,278.4879,357.6876
638265685289478273,"sdP11","solo",1,2.220527,275.0561,357.5282,2.410399,278.2461,357.6699
638265685289597946,"sdP11","solo",1,2.050444,274.7779,357.5115,2.218292,278.0961,357.6587
638265685289717627,"sdP11","solo",1,1.872505,274.531,357.4988,2.053982,277.8744,357.6401
638265685289847280,"sdP11","solo",1,1.700084,274.3092,357.4976,1.882098,277.6924,357.6254
638265685289976932,"sdP11","solo",1,1.54818,274.1082,357.5149,1.715158,277.4622,357.619
638265685290096610,"sdP11","solo",1,1.090043,273.4468,357.5844,1.5668,277.1108,357.6259
638265685290226262,"sdP11","solo",1,1.17242,273.515,357.6201,1.122823,276.7041,357.6893
638265685290345948,"sdP11","solo",1,1.135922,273.344,357.6671,1.200118,276.5864,357.7201
638265685290475599,"sdP11","solo",1,1.098791,273.179,357.7124,1.163634,276.4242,357.7649
638265685290610787,"sdP11","solo",1,1.052589,272.988,357.744,1.126676,276.2806,357.8083
638265685290730472,"sdP11","solo",1,0.9720501,272.7424,357.765,1.080488,276.0163,357.8354
638265685290850144,"sdP11","solo",1,0.708572,271.9644,357.812,0.9999055,275.5593,357.8473
638265685290979803,"sdP11","solo",1,0.6962739,271.8687,357.7712,0.746175,275.104,357.8945
638265685291109463,"sdP11","solo",1,0.6070889,271.5549,357.7471,0.7332196,274.8266,357.8496
638265685291239102,"sdP11","solo",1,0.5544046,271.2688,357.7183,0.6472163,274.5161,357.8237
638265685291378729,"sdP11","solo",1,0.5148259,271.0082,357.6917,0.5966954,274.2243,357.7939
638265685291524452,"sdP11","solo",1,0.4885876,270.7587,357.6801,0.5565509,273.7979,357.7625
638265685291674043,"sdP11","solo",1,0.4468478,270.502,357.6787,0.5306817,273.5055,357.7492
638265685291813672,"sdP11","solo",1,0.2845818,269.7394,357.6912,0.4808087,272.6424,357.7314
638265685291933357,"sdP11","solo",1,0.2708845,269.7675,357.7272,0.3300778,272.3922,357.752
638265685292053032,"sdP11","solo",1,0.2127232,269.5653,357.763,0.3099476,272.0607,357.7787
638265685292182685,"sdP11","solo",1,0.1727239,269.388,357.8121,0.2502202,271.736,357.8098
638265685292302361,"sdP11","solo",1,0.07756942,268.8385,357.933,0.1923533,270.5161,357.8353
638265685292432024,"sdP11","solo",1,0.1153257,268.9115,357.9197,0.101058,270.2077,357.9585
638265685292559744,"sdP11","solo",1,0.09916735,268.769,357.9297,0.1258963,269.5309,357.9315
638265685292689397,"sdP11","solo",1,0.06162134,268.6139,357.9197,0.09738008,268.6653,357.9278
638265685292819053,"sdP11","solo",1,0.01685904,268.4659,357.9194,0.0603838,268.5438,357.9185
638265685292938737,"sdP11","solo",1,359.9745,268.3167,357.9166,0.003489266,267.7284,357.9064
638265685293068384,"sdP11","solo",1,359.9629,268.172,357.9319,359.9497,266.9831,357.8936
638265685293188063,"sdP11","solo",1,359.9621,268.0313,357.9433,359.9337,266.6,357.9054
638265685293312899,"sdP11","solo",1,359.9838,267.6086,357.9575,359.9014,264.7907,357.8898
638265685293462490,"sdP11","solo",1,0.04698072,267.6111,357.9417,359.93,264.6841,357.9093
638265685293610385,"sdP11","solo",1,0.09093729,267.456,357.954,359.989,264.4001,357.8866
638265685293740040,"sdP11","solo",1,0.08018325,267.2774,357.9823,0.03147789,264.0803,357.8954
638265685293869694,"sdP11","solo",1,0.07839427,266.7408,358.0749,-0.00480173,262.4642,357.9016
638265685293989373,"sdP11","solo",1,0.05825907,266.7017,358.1022,0.003417016,262.2736,358.0038
638265685294109060,"sdP11","solo",1,0.04620336,266.4863,358.1339,359.9792,261.9754,358.0291
638265685294238705,"sdP11","solo",1,0.04966637,266.2842,358.1488,359.961,261.3496,358.0569
638265685294358385,"sdP11","solo",1,0.06824999,266.0617,358.1332,359.963,261.0143,358.0706
638265685294476722,"sdP11","solo",1,0.088248,265.8451,358.1448,359.9787,260.6243,358.0515
638265685294626321,"sdP11","solo",1,0.1094277,265.6175,358.178,359.9911,259.8756,358.0553
638265685294755980,"sdP11","solo",1,0.1315332,265.3647,358.2388,0.01029961,259.3603,358.0852
638265685294885632,"sdP11","solo",1,0.2252792,264.5763,358.3567,0.01478128,257.7287,358.1294
638265685295015284,"sdP11","solo",1,0.2745087,264.4884,358.3681,0.1220552,256.9385,358.2488
638265685295134965,"sdP11","solo",1,0.3663654,264.1474,358.3989,0.1681999,256.3787,358.2511
638265685295244667,"sdP11","solo",1,0.4706946,263.8035,358.4278,0.2573772,255.2616,358.2666
638265685295374326,"sdP11","solo",1,0.5638241,263.4709,358.4559,0.3722683,255.0521,358.2914
638265685295499394,"sdP11","solo",1,0.6378698,263.144,358.4915,0.4652241,254.0242,358.3037
638265685295629047,"sdP11","solo",1,0.7012897,262.8156,358.5168,0.5446388,253.4726,358.3322
638265685295752855,"sdP11","solo",1,0.876615,261.8421,358.5768,0.5945566,251.2814,358.3247
638265685295882508,"sdP11","solo",1,0.8613924,261.87,358.5694,0.7935512,250.7986,358.3808
638265685296012163,"sdP11","solo",1,0.9078125,261.5902,358.5949,0.768501,249.9866,358.3603
638265685296131842,"sdP11","solo",1,0.9638231,261.3258,358.6433,0.8112604,248.6461,358.3653
638265685296251521,"sdP11","solo",1,1.044877,261.0756,358.7134,0.874756,248.0591,358.4061
638265685296381174,"sdP11","solo",1,1.141635,260.8635,358.7693,0.9695616,247.5981,358.4689
638265685296510823,"sdP11","solo",1,1.266101,260.6625,358.8292,1.077795,246.8452,358.5079
638265685296640475,"sdP11","solo",1,1.575081,260.0527,358.9602,1.215713,245.7501,358.54
638265685296760160,"sdP11","solo",1,1.58996,260.1308,358.9452,1.573152,246.122,358.6613
638265685296889813,"sdP11","solo",1,1.68709,259.9598,358.9682,1.587458,246.1738,358.6423
638265685297019461,"sdP11","solo",1,1.762475,259.8085,358.9917,1.695548,245.9844,358.6544
638265685297139144,"sdP11","solo",1,1.839455,259.6328,359.0062,1.779921,245.7033,358.6672
638265685297268795,"sdP11","solo",1,1.895711,259.4602,359.009,1.864655,245.2369,358.6661
638265685297398465,"sdP11","solo",1,1.929869,259.2912,358.993,1.925184,244.6017,358.6506
638265685297533172,"sdP11","solo",1,1.969512,259.143,358.977,1.959137,244.0926,358.6203
638265685297682769,"sdP11","solo",1,2.113002,258.739,358.9394,1.9988,243.4376,358.5847
638265685297823983,"sdP11","solo",1,2.086944,258.8127,358.918,2.149113,243.5899,358.5379
638265685297943659,"sdP11","solo",1,2.144849,258.7393,358.8812,2.117666,243.5128,358.5142
638265685298068408,"sdP11","solo",1,2.184696,258.6721,358.859,2.174611,243.1331,358.4574
638265685298188083,"sdP11","solo",1,2.307122,258.405,358.799,2.212416,242.0602,358.3995
638265685298314559,"sdP11","solo",1,2.311532,258.4255,358.8427,2.335793,241.7711,358.3144
638265685298434251,"sdP11","solo",1,2.359799,258.3591,358.8545,2.347256,241.5717,358.3552
638265685298563892,"sdP11","solo",1,2.407555,258.2903,358.8582,2.401502,241.3539,358.3559
638265685298678665,"sdP11","solo",1,2.491729,258.234,358.8425,2.454422,241.4326,358.3568
638265685298798342,"sdP11","solo",1,2.56028,258.1929,358.8129,2.544338,241.7045,358.3362
638265685298937974,"sdP11","solo",1,2.628936,258.1539,358.7885,2.614519,241.6835,358.2937
638265685299027731,"sdP11","solo",1,2.67866,258.1273,358.7742,2.685508,241.5617,358.2535
638265685299097549,"sdP11","solo",1,2.67866,258.1273,358.7742,2.737545,241.5517,358.2305
638265685299247144,"sdP11","solo",1,2.792448,258.0024,358.7332,2.737076,241.1943,358.2187
638265685299411769,"sdP11","solo",1,2.785002,258.032,358.755,2.854585,241.1573,358.1586
638265685299850596,"sdP11","solo",1,2.84951,258.0122,358.7439,2.850277,241.3247,358.1884
638265685300079983,"sdP11","solo",1,3.012147,258.0457,358.6776,2.919416,241.8105,358.1836
638265685300239559,"sdP11","solo",1,3.225783,258.2832,358.4934,3.08731,242.5996,358.1136
638265685300389156,"sdP11","solo",1,3.194201,258.3167,358.4806,3.294108,242.6474,357.8728
638265685300518776,"sdP11","solo",1,3.164922,258.3559,358.4845,3.258014,242.7366,357.8657
638265685300648430,"sdP11","solo",1,3.209622,258.6029,358.3909,3.227508,243.3096,357.8952
638265685300788058,"sdP11","solo",1,3.198666,258.6846,358.3872,3.264488,243.7845,357.7952
638265685300940638,"sdP11","solo",1,3.246613,258.8648,358.3264,3.252913,244.142,357.8036
638265685301057334,"sdP11","solo",1,3.290025,259.0593,358.2725,3.2984,244.8464,357.7518
638265685301186992,"sdP11","solo",1,3.430701,259.6202,358.104,3.340855,246.3977,357.7437
638265685301328248,"sdP11","solo",1,3.458665,259.731,358.1205,3.47441,246.3916,357.518
638265685301467875,"sdP11","solo",1,3.531289,260.0096,358.1013,3.508044,247.0636,357.5571
638265685301607793,"sdP11","solo",1,3.578208,260.3537,358.0994,3.585728,247.5101,357.5342
638265685301737295,"sdP11","solo",1,3.631499,260.741,358.0951,3.638009,248.3663,357.5491
638265685301876921,"sdP11","solo",1,3.828024,261.904,358.0059,3.695415,250.1139,357.6009
638265685302016548,"sdP11","solo",1,3.847789,262.1432,357.9735,3.903689,250.8214,357.4594
638265685302146200,"sdP11","solo",1,3.923529,262.829,357.9283,3.922033,251.4406,357.4409
638265685302265888,"sdP11","solo",1,4.010531,263.5038,357.9069,4.000747,252.6898,357.4114
638265685302385556,"sdP11","solo",1,4.113242,264.1783,357.8685,4.094693,253.5262,357.3864
638265685302505244,"sdP11","solo",1,4.430052,266.1892,357.7449,4.193587,256.225,357.4433
638265685302634893,"sdP11","solo",1,4.504008,266.3711,357.7211,4.539762,256.8475,357.2018
638265685302749982,"sdP11","solo",1,4.702534,267.2654,357.6266,4.608965,258.1418,357.2359
638265685302869655,"sdP11","solo",1,4.903152,268.2016,357.5428,4.81607,259.1663,357.1256
638265685302999308,"sdP11","solo",1,5.086419,269.2099,357.463,5.019997,260.8163,357.0653
638265685303118989,"sdP11","solo",1,5.260828,270.346,357.3975,5.213309,261.8656,356.9681
638265685303258617,"sdP11","solo",1,5.441537,271.5457,357.3638,5.399449,263.0316,356.8853
638265685303368321,"sdP11","solo",1,5.617005,272.7803,357.3538,5.584757,264.8827,356.8813
638265685303493074,"sdP11","solo",1,5.815606,274.0233,357.3513,5.774133,266.235,356.8651
638265685303612929,"sdP11","solo",1,6.024208,275.2542,357.3651,5.97312,268.2621,356.9081
638265685303723714,"sdP11","solo",1,6.680035,278.8969,357.3901,6.141471,271.5828,357.0758
638265685303853372,"sdP11","solo",1,6.708441,278.9918,357.3737,6.889636,273.8143,356.9493
638265685303973050,"sdP11","solo",1,6.933301,280.3954,357.3322,6.888508,274.7135,357.0018
638265685304092729,"sdP11","solo",1,7.153705,281.806,357.2898,7.098759,276.8129,357.0103
638265685304222378,"sdP11","solo",1,7.351942,283.3073,357.2606,7.32462,278.3881,356.972
638265685304344692,"sdP11","solo",1,7.549413,284.8314,357.2546,7.498642,280.6151,357.0033
638265685304464372,"sdP11","solo",1,7.745855,286.3779,357.2585,7.667499,282.8436,357.0599
638265685304594025,"sdP11","solo",1,7.93126,287.986,357.2598,7.902995,283.9077,357.0094
638265685304733652,"sdP11","solo",1,8.099245,289.5966,357.27,8.056322,286.1736,357.0729
638265685304883250,"sdP11","solo",1,8.224386,291.1835,357.2897,8.18853,288.3979,357.144
638265685305012908,"sdP11","solo",1,8.590375,295.9007,357.3525,8.189311,291.6182,357.3358
638265685305142557,"sdP11","solo",1,8.537504,295.9438,357.3245,8.725995,294.4591,357.1897
638265685305262235,"sdP11","solo",1,8.640234,297.6081,357.3131,8.585339,295.4357,357.2675
638265685305391890,"sdP11","solo",1,8.767181,299.2533,357.3076,8.648964,297.5206,357.3031
638265685305541490,"sdP11","solo",1,8.907981,300.863,357.3322,8.778419,299.1469,357.2952
