Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257923187217711,"sdP1","comp",1,325.1425,244.9071,8.723385,326.0572,253.3245,5.975632
638257923187347423,"sdP1","comp",1,325.1584,244.8597,8.757268,326.1959,253.5051,5.732819
638257923187487641,"sdP1","comp",1,325.218,244.7036,8.751229,326.1476,253.0381,5.908376
638257923187626474,"sdP1","comp",1,325.3017,244.5055,8.784201,326.176,252.7008,5.969014
638257923187763504,"sdP1","comp",1,325.3878,244.2911,8.85377,326.2284,252.3474,6.059973
638257923187903534,"sdP1","comp",1,325.6311,243.7274,9.017303,326.2047,251.4094,6.378826
638257923188039872,"sdP1","comp",1,325.6483,243.7131,9.036844,326.4817,251.3169,6.395096
638257923188162136,"sdP1","comp",1,325.7861,243.4828,9.095263,326.4558,250.9877,6.521335
638257923188288398,"sdP1","comp",1,325.9596,243.2248,9.166168,326.5548,250.5501,6.657497
638257923188425969,"sdP1","comp",1,326.1834,242.9572,9.233672,326.6859,250.0647,6.814443
638257923188550445,"sdP1","comp",1,326.7677,242.2397,9.441669,326.7927,248.9441,7.181046
638257923188678311,"sdP1","comp",1,326.8116,242.2555,9.458911,327.4116,248.8525,7.209282
638257923188807204,"sdP1","comp",1,327.0323,242.0677,9.534081,327.4412,248.7579,7.265001
638257923188942489,"sdP1","comp",1,327.2665,241.9137,9.573909,327.6381,248.4729,7.383399
638257923189079139,"sdP1","comp",1,327.5422,241.8165,9.569397,327.8483,248.1987,7.475474
638257923189205169,"sdP1","comp",1,327.8503,241.7567,9.545761,328.1015,247.973,7.528904
638257923189336888,"sdP1","comp",1,328.7925,241.5556,9.471574,328.3582,247.4954,7.65838
638257923189463614,"sdP1","comp",1,328.9478,241.7319,9.363055,329.2951,247.47,7.580029
638257923189595370,"sdP1","comp",1,329.4757,241.8432,9.222002,329.4477,247.5823,7.502257
638257923189730723,"sdP1","comp",1,330.1002,242.0093,9.056705,329.9824,247.8158,7.354772
638257923189871243,"sdP1","comp",1,330.8068,242.2115,8.891609,330.6223,248.2009,7.160902
638257923190009366,"sdP1","comp",1,332.82,242.7032,8.466621,331.3815,249.0204,6.857577
638257923190149495,"sdP1","comp",1,333.1004,242.8352,8.431259,333.3317,249.1896,6.654286
638257923190294044,"sdP1","comp",1,333.9828,243.0653,8.285072,333.6001,249.2414,6.657298
638257923190413446,"sdP1","comp",1,334.8574,243.287,8.165998,334.4258,249.0126,6.68575
638257923190556992,"sdP1","comp",1,337.3872,243.8976,7.818174,335.1934,248.1286,6.899748
638257923190683258,"sdP1","comp",1,337.4391,243.8982,7.832891,337.5907,247.3838,6.985813
638257923190824683,"sdP1","comp",1,338.3325,244.0727,7.742015,337.5908,246.5851,7.19123
638257923190972585,"sdP1","comp",1,339.2572,244.2714,7.662857,338.4125,245.6411,7.379515
638257923191121192,"sdP1","comp",1,340.1928,244.4833,7.602377,339.2801,244.7744,7.550599
638257923191260151,"sdP1","comp",1,342.9688,245.1177,7.445524,340.1192,242.5094,8.027955
638257923191408088,"sdP1","comp",1,342.9725,245.122,7.473932,342.91,242.798,7.887739
638257923191550198,"sdP1","comp",1,343.8716,245.3078,7.451139,342.8986,242.0171,8.066691
638257923191691328,"sdP1","comp",1,346.4774,245.8477,7.375847,343.7801,239.3745,8.538696
638257923191834656,"sdP1","comp",1,346.3397,245.8389,7.367115,346.4585,239.1297,8.449696
638257923191959566,"sdP1","comp",1,347.0404,246.0007,7.322642,346.3255,237.8153,8.659195
638257923192092809,"sdP1","comp",1,347.6936,246.1566,7.244193,347.0681,236.5588,8.781455
638257923192221599,"sdP1","comp",1,349.6283,246.6441,7.01175,347.8201,233.1455,9.168509
638257923192355005,"sdP1","comp",1,349.4085,246.6154,6.921456,349.834,233.7507,8.678899
638257923192498290,"sdP1","comp",1,349.8068,246.7017,6.776356,349.6075,233.1411,8.683889
638257923192641502,"sdP1","comp",1,350.1772,246.756,6.628401,350.0295,232.6443,8.553089
638257923192790558,"sdP1","comp",1,351.4153,246.9411,6.249611,350.4536,231.1732,8.529641
638257923192945570,"sdP1","comp",1,351.2829,246.8655,6.212118,351.7153,231.5477,7.925694
638257923193081143,"sdP1","comp",1,351.5529,246.8953,6.039195,351.5764,231.2573,7.926702
638257923193212254,"sdP1","comp",1,352.3908,246.9977,5.559897,351.886,229.9269,7.842598
638257923193356833,"sdP1","comp",1,352.197,246.9775,5.544072,352.7031,230.2271,7.176387
638257923193493569,"sdP1","comp",1,352.2113,246.9839,5.385143,352.489,230.32,7.179089
638257923193625685,"sdP1","comp",1,352.2419,246.9791,5.250695,352.4745,230.4927,6.990629
638257923193762244,"sdP1","comp",1,352.2256,246.9501,5.130249,352.4724,231,6.793521
638257923193897120,"sdP1","comp",1,352.2666,246.8225,4.788507,352.4176,231.7322,6.595174
638257923194035270,"sdP1","comp",1,352.205,246.7462,4.86943,352.4068,231.9582,6.19015
638257923194164920,"sdP1","comp",1,352.2119,246.568,4.883006,352.3474,232.1372,6.260537
638257923194301420,"sdP1","comp",1,352.2343,246.2937,4.903091,352.357,232.0339,6.265441
638257923194427322,"sdP1","comp",1,352.2899,245.9034,4.930943,352.383,231.9205,6.266341
638257923194558739,"sdP1","comp",1,352.4959,244.7321,4.933105,352.4425,231.8715,6.253476
638257923194689983,"sdP1","comp",1,352.6446,244.3472,4.909738,352.6547,231.5357,6.14364
638257923194835180,"sdP1","comp",1,352.9048,243.5311,4.842009,352.8086,231.3371,6.08119
638257923194982894,"sdP1","comp",1,353.1724,242.7782,4.77937,353.0754,230.8492,5.944028
638257923195123075,"sdP1","comp",1,353.8,240.7909,4.611559,353.3584,230.034,5.846138
638257923195249117,"sdP1","comp",1,353.7818,240.8229,4.607824,353.9801,229.5104,5.472845
638257923195380181,"sdP1","comp",1,353.9304,240.2487,4.530431,353.9631,229.4252,5.479765
638257923195512770,"sdP1","comp",1,354.0406,239.7509,4.47809,354.1031,229.3471,5.343632
638257923195645630,"sdP1","comp",1,354.1108,239.3053,4.43839,354.205,229.3437,5.239804
638257923195794571,"sdP1","comp",1,354.3651,237.9127,4.341403,354.2664,229.3758,5.155675
638257923195939004,"sdP1","comp",1,354.2807,238.0608,4.39766,354.5075,229.0047,4.95614
638257923196072960,"sdP1","comp",1,354.3095,237.7538,4.446434,354.4307,228.8358,5.043662
638257923196211375,"sdP1","comp",1,354.4399,236.7891,4.519616,354.4722,228.2635,5.108613
638257923196353329,"sdP1","comp",1,354.4262,236.9702,4.5455,354.602,227.9877,5.122856
638257923196500481,"sdP1","comp",1,354.4662,236.9272,4.557601,354.5922,228.0367,5.160396
638257923196635221,"sdP1","comp",1,354.5048,236.875,4.531828,354.6325,228.0895,5.163113
638257923196770363,"sdP1","comp",1,354.5996,236.6637,4.427261,354.6697,228.0754,5.130578
638257923196906453,"sdP1","comp",1,354.5862,236.8177,4.36175,354.7551,228.1013,4.998407
638257923197041519,"sdP1","comp",1,354.5502,236.9003,4.267887,354.7385,228.1218,4.940994
638257923197177317,"sdP1","comp",1,354.5143,236.9791,4.212402,354.697,228.0424,4.857554
638257923197309696,"sdP1","comp",1,354.4959,237.0827,4.161673,354.6603,227.8671,4.819883
638257923197440870,"sdP1","comp",1,354.4398,237.3741,4.048303,354.6471,227.4723,4.801755
638257923197572634,"sdP1","comp",1,354.4296,237.5146,4.064249,354.5793,227.675,4.695975
638257923197708157,"sdP1","comp",1,354.3918,237.7798,4.036012,354.5698,227.7977,4.715218
638257923197850523,"sdP1","comp",1,354.3344,238.1309,3.974274,354.5244,228.1813,4.68254
638257923197993666,"sdP1","comp",1,354.2545,238.5779,3.921169,354.4576,228.5302,4.625041
638257923198086813,"sdP1","comp",1,354.1507,239.1915,3.860553,354.3685,228.9278,4.582028
638257923198151726,"sdP1","comp",1,353.9648,240.2092,3.750756,354.2518,229.5589,4.529471
638257923198294211,"sdP1","comp",1,353.8707,240.8557,3.724329,354.0503,230.0759,4.470889
638257923198428598,"sdP1","comp",1,353.6763,242.1435,3.617242,353.9442,230.8411,4.446403
638257923198592553,"sdP1","comp",1,353.0627,245.8965,3.255559,353.7202,232.4528,4.334182
638257923198743315,"sdP1","comp",1,352.9118,246.6367,3.18809,353.0347,233.519,4.239515
638257923198872065,"sdP1","comp",1,352.5876,248.602,2.983774,352.8604,234.3459,4.182348
638257923199006342,"sdP1","comp",1,351.7428,254.0527,2.35522,352.4759,236.4207,4.003805
638257923199157747,"sdP1","comp",1,351.6848,254.6584,2.264248,351.4059,237.9972,3.818364
638257923199300293,"sdP1","comp",1,351.3898,257.1096,1.942505,351.3204,238.6249,3.730484
638257923199437132,"sdP1","comp",1,351.1145,259.5149,1.619378,350.8942,239.8755,3.558109
638257923199581499,"sdP1","comp",1,350.3929,266.5594,0.6086274,350.4928,242.1174,3.281711
638257923199672378,"sdP1","comp",1,350.6295,264.3676,0.9456463,349.1989,244.5009,2.830526
638257923199772289,"sdP1","comp",1,350.4108,266.7548,0.6038514,349.6513,244.0573,2.956304
638257923199907193,"sdP1","comp",1,350.2554,269.2231,0.2636383,349.2437,245.5826,2.725477
638257923200048767,"sdP1","comp",1,349.8112,276.3908,359.2307,348.9265,248.0794,2.384637
638257923200174017,"sdP1","comp",1,349.8119,276.2957,359.2649,347.7258,251.5481,1.756674
638257923200302423,"sdP1","comp",1,349.6375,278.506,358.9434,347.767,251.9073,1.742703
638257923200442261,"sdP1","comp",1,349.1786,285.024,357.9463,347.4022,254.3439,1.390663
638257923200594269,"sdP1","comp",1,349.0522,284.5526,357.9734,346.0449,258.2696,0.6519336
638257923200733736,"sdP1","comp",1,348.8331,286.1752,357.6729,345.976,258.3475,0.6511128
638257923200885853,"sdP1","comp",1,348.6452,287.6306,357.4073,345.5117,259.8073,0.3679529
638257923201026817,"sdP1","comp",1,348.2001,292.1426,356.5719,345.1899,261.9688,0.001919002
638257923201167637,"sdP1","comp",1,348.2305,291.6147,356.6927,343.9315,265.2413,359.2375
638257923201307765,"sdP1","comp",1,348.1246,292.5272,356.5697,344.1282,265.3476,359.2987
638257923201439908,"sdP1","comp",1,347.7969,295.5641,356.1021,344.0477,267.4153,359.0164
638257923201572617,"sdP1","comp",1,347.8004,295.0325,356.2346,343.1846,269.904,358.5694
638257923201707152,"sdP1","comp",1,347.7042,295.5206,356.1932,343.3685,270.0134,358.6559
638257923201830416,"sdP1","comp",1,347.5978,295.9175,356.1544,343.2422,270.7986,358.5871
638257923201956003,"sdP1","comp",1,347.5085,296.2441,356.1328,343.1126,271.4976,358.5238
638257923202090633,"sdP1","comp",1,347.4258,296.5061,356.1178,343.0226,272.1672,358.4721
638257923202242551,"sdP1","comp",1,347.1551,297.4139,356.0345,343.0888,273.6187,358.3132
638257923202374338,"sdP1","comp",1,347.1384,297.1099,356.0718,342.6508,274.4974,358.2744
638257923202511103,"sdP1","comp",1,347.0151,297.1751,356.0725,342.774,274.8305,358.2423
638257923202645576,"sdP1","comp",1,346.8788,297.1773,356.077,342.7324,275.5645,358.1832
638257923202784036,"sdP1","comp",1,346.4888,297.33,356.0625,342.889,277.3814,357.9796
638257923202914790,"sdP1","comp",1,346.4453,297.1599,356.0766,342.4209,277.6567,358.0298
638257923203069276,"sdP1","comp",1,346.2294,297.0184,356.0914,342.5051,278.14,357.9701
638257923203214378,"sdP1","comp",1,345.9552,296.8216,356.1267,342.3605,278.55,357.9603
638257923203366520,"sdP1","comp",1,345.0898,296.3021,356.2319,342.3848,280.0848,357.826
638257923203503166,"sdP1","comp",1,344.7886,296.0734,356.243,341.4591,279.8076,358.0793
638257923203635603,"sdP1","comp",1,344.1042,295.6297,356.277,341.2632,280.2826,358.0451
638257923203772628,"sdP1","comp",1,342.0382,294.2777,356.3632,340.8502,281.5247,357.9508
638257923203906476,"sdP1","comp",1,341.5297,293.9126,356.3068,338.6414,280.4902,358.3127
638257923204052786,"sdP1","comp",1,340.2835,293.076,356.2854,338.1952,280.643,358.2318
638257923204174348,"sdP1","comp",1,338.9007,292.1383,356.3078,336.9892,280.4594,358.2619
638257923204312319,"sdP1","comp",1,335.2445,289.5559,356.58,335.8816,281.0544,358.1693
638257923204450996,"sdP1","comp",1,334.9153,289.3405,356.6696,332.3055,279.4599,358.6686
638257923204582669,"sdP1","comp",1,333.5101,288.3943,356.9016,332.0875,279.6829,358.6989
638257923204711291,"sdP1","comp",1,332.1786,287.5176,357.2014,330.8456,279.4695,358.9114
638257923204847619,"sdP1","comp",1,330.8957,286.6852,357.5214,329.6859,279.2875,359.1776
638257923204983036,"sdP1","comp",1,329.6834,285.9147,357.8354,328.591,279.1669,359.435
638257923205116241,"sdP1","comp",1,326.2247,283.5415,358.8088,327.7842,279.8223,359.4554
638257923205256737,"sdP1","comp",1,326.4594,283.8342,358.6486,324.6954,278.6898,0.29569
638257923205393050,"sdP1","comp",1,325.6243,283.367,358.7597,324.9633,279.1191,0.07348979
638257923205528857,"sdP1","comp",1,324.818,282.8979,358.8428,324.2716,279.14,0.07045841
638257923205659592,"sdP1","comp",1,322.3221,281.2433,359.2491,323.7516,279.6075,359.8827
638257923205795652,"sdP1","comp",1,322.5453,281.3457,359.0973,321.5489,278.878,0.05751209
638257923205938089,"sdP1","comp",1,322.0157,280.8427,359.1034,321.7762,278.999,359.8907
638257923206066972,"sdP1","comp",1,321.5229,280.3244,359.1445,321.4016,278.9756,359.7417
638257923206187752,"sdP1","comp",1,321.0325,279.7846,359.1833,321.0804,278.9817,359.6083
638257923206321914,"sdP1","comp",1,319.5509,277.9893,359.4082,320.8654,279.2801,359.3589
638257923206442934,"sdP1","comp",1,319.761,277.7503,359.4438,319.7177,278.4963,359.2248
638257923206572775,"sdP1","comp",1,319.4943,276.7927,359.6374,319.9589,278.3556,359.2262
638257923206712562,"sdP1","comp",1,319.2803,275.7386,359.8925,319.8648,277.9403,359.2217
638257923206857600,"sdP1","comp",1,319.1158,274.536,0.2473313,319.8468,277.5191,359.2433
638257923206997243,"sdP1","comp",1,318.4749,271.1144,1.287044,319.9482,277.1985,359.2714
638257923207122998,"sdP1","comp",1,318.5482,270.7392,1.514846,319.7823,275.5414,359.6218
638257923207270253,"sdP1","comp",1,318.4001,269.0278,2.191943,319.8757,275.2874,359.8005
638257923207408432,"sdP1","comp",1,318.2984,267.1251,2.991086,319.919,274.4191,0.1367515
638257923207536609,"sdP1","comp",1,318.0576,261.8503,5.187564,320.0456,273.581,0.5040985
638257923207664285,"sdP1","comp",1,318.1431,261.6833,5.33484,320.3275,271.2556,1.470822
638257923207795894,"sdP1","comp",1,318.1731,260.0022,6.137845,320.3919,271.0831,1.618187
638257923207936733,"sdP1","comp",1,318.2103,258.6277,6.783467,320.5019,270.1828,2.081221
638257923208063974,"sdP1","comp",1,318.2895,257.4669,7.335646,320.5792,269.3875,2.470642
638257923208197908,"sdP1","comp",1,318.4183,256.5006,7.777908,320.6772,268.6924,2.818286
638257923208322858,"sdP1","comp",1,318.8907,253.6474,8.971022,320.7297,267.758,3.232656
638257923208480545,"sdP1","comp",1,319.0409,254.5295,8.491023,321.3213,266.5034,3.792042
638257923208619554,"sdP1","comp",1,319.3592,254.5458,8.29535,321.3827,266.6651,3.634273
638257923208741291,"sdP1","comp",1,319.6906,254.7467,8.051566,321.6532,266.4647,3.569192
638257923208862159,"sdP1","comp",1,320.6049,255.0395,7.507501,321.8392,265.9676,3.636984
638257923208984602,"sdP1","comp",1,320.706,255.7502,7.130609,322.6877,265.9052,3.35136
638257923209120045,"sdP1","comp",1,321.1501,256.6844,6.491762,322.6947,265.9645,3.242333
638257923209263828,"sdP1","comp",1,321.6335,257.5819,5.87756,323.0322,266.1516,2.948441
638257923209389620,"sdP1","comp",1,322.2031,258.6282,5.216676,323.4215,266.4,2.637812
638257923209527094,"sdP1","comp",1,322.7909,259.6492,4.616167,323.8844,266.7434,2.299276
638257923209601982,"sdP1","comp",1,323.4173,260.7063,4.02755,324.3587,267.0775,2.003547
638257923209672786,"sdP1","comp",1,324.5886,262.5176,2.973613,324.8375,267.3264,1.751443
638257923209802439,"sdP1","comp",1,324.7647,262.8284,2.904998,325.7986,267.9912,1.176374
638257923209937396,"sdP1","comp",1,325.5256,263.8977,2.384651,325.9321,268.1001,1.182679
638257923210075765,"sdP1","comp",1,326.3238,264.9612,1.881078,326.5456,268.4493,0.9390319
638257923210208417,"sdP1","comp",1,328.6748,267.9851,0.5236553,327.1609,268.665,0.738646
638257923210342511,"sdP1","comp",1,328.7275,268.0086,0.5211046,329.0655,269.674,0.0494275
638257923210493709,"sdP1","comp",1,329.5585,268.9709,0.07483606,329.0853,269.5584,0.086224
638257923210627730,"sdP1","comp",1,330.3867,269.8925,359.6135,329.757,269.8269,359.843
638257923210774711,"sdP1","comp",1,332.8599,272.5446,358.3793,330.4047,269.9697,359.5933
638257923210917010,"sdP1","comp",1,332.8001,272.4348,358.3483,332.5333,271.1546,358.6996
638257923211051298,"sdP1","comp",1,333.5586,273.1722,357.9893,332.4944,271.136,358.6478
638257923211182023,"sdP1","comp",1,334.3164,273.854,357.6923,333.1332,271.3646,358.3893
638257923211314332,"sdP1","comp",1,336.6757,275.9196,356.8586,333.7369,271.3786,358.2191
638257923211446715,"sdP1","comp",1,336.6846,275.8456,356.9267,335.8076,272.1489,357.5569
638257923211589117,"sdP1","comp",1,337.4469,276.437,356.7276,335.7742,271.8686,357.667
638257923211732067,"sdP1","comp",1,338.1449,277.0251,356.5334,336.4036,271.8243,357.5496
638257923211867823,"sdP1","comp",1,338.7573,277.5996,356.3547,336.9642,271.7478,357.4352
638257923212007949,"sdP1","comp",1,340.615,279.3338,355.8211,337.2734,270.8669,357.4725
638257923212142822,"sdP1","comp",1,340.4052,279.2863,355.8235,338.9149,271.4307,356.9633
638257923212274326,"sdP1","comp",1,340.8109,279.7756,355.6782,338.5542,270.7005,357.0936
638257923212414741,"sdP1","comp",1,341.1478,280.2155,355.55,338.7819,270.3005,357.043
638257923212558815,"sdP1","comp",1,342.2339,281.5062,355.2238,338.7759,269.012,357.1472
638257923212694948,"sdP1","comp",1,341.9789,281.3316,355.2623,339.8121,269.9728,356.7065
638257923212830537,"sdP1","comp",1,342.0712,281.5573,355.2174,339.5088,269.6176,356.8077
638257923212976771,"sdP1","comp",1,342.1273,281.726,355.1971,339.5223,269.4662,356.8032
638257923213129649,"sdP1","comp",1,342.3721,282.313,355.1047,339.3836,268.6479,356.9252
638257923213277688,"sdP1","comp",1,342.1194,282.1327,355.1786,339.6219,269.2603,356.7809
638257923213402499,"sdP1","comp",1,342.0036,282.1774,355.2118,339.3452,269.0056,356.9105
638257923213543337,"sdP1","comp",1,341.7097,282.3224,355.3326,339.141,268.6456,357.0273
638257923213670705,"sdP1","comp",1,341.5994,282.1826,355.4079,338.8763,269.0575,357.1597
638257923213800512,"sdP1","comp",1,341.452,282.1029,355.5141,338.8225,269.1852,357.2163
638257923213942830,"sdP1","comp",1,341.3376,282.0066,355.6352,338.8078,269.7754,357.2451
638257923214071704,"sdP1","comp",1,341.3132,281.934,355.7311,338.7762,270.0632,357.3317
638257923214211837,"sdP1","comp",1,341.2846,281.8202,355.9369,338.9248,270.8076,357.3076
638257923214353029,"sdP1","comp",1,341.4912,281.8509,355.8684,338.931,270.7507,357.5298
638257923214504527,"sdP1","comp",1,341.7351,281.8702,355.8259,339.1768,270.929,357.4071
638257923214653930,"sdP1","comp",1,341.9455,281.8437,355.8115,339.4601,271.0641,357.3151
638257923214788784,"sdP1","comp",1,342.4616,281.7256,355.8416,339.7498,271.3507,357.2281
638257923214923659,"sdP1","comp",1,342.5266,281.6413,355.8758,340.2945,271.1082,357.2266
638257923215057100,"sdP1","comp",1,342.7404,281.458,355.9402,340.3739,271.0363,357.256
638257923215191594,"sdP1","comp",1,342.9866,281.1577,356.0504,340.6147,270.8277,357.3091
638257923215333385,"sdP1","comp",1,343.6809,280.3109,356.3368,340.9028,270.5201,357.407
638257923215473730,"sdP1","comp",1,343.7198,280.0518,356.4153,341.7266,269.7392,357.6436
638257923215604016,"sdP1","comp",1,343.9804,279.4695,356.5799,341.7617,269.3447,357.746
638257923215743432,"sdP1","comp",1,344.2445,278.9214,356.7456,342.0635,268.6611,357.916
638257923215904965,"sdP1","comp",1,344.5186,278.3363,356.8979,342.3377,267.8173,358.1132
638257923216044738,"sdP1","comp",1,345.3325,276.767,357.274,342.5231,266.2653,358.3876
638257923216189592,"sdP1","comp",1,345.3434,276.7886,357.2311,343.5634,265.1022,358.6563
638257923216326424,"sdP1","comp",1,346.1856,275.4941,357.4312,343.3677,263.6498,358.8071
