Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336715860236277,"nuP13","comp",2,355.0737,102.6468,23.63016,354.9987,102.6846,23.34625
638336715860346276,"nuP13","comp",2,355.2839,102.0005,23.7804,355.1914,102.164,23.56916
638336715860406278,"nuP13","comp",2,355.2899,101.9918,23.7478,355.2713,102.0518,23.78708
638336715860476450,"nuP13","comp",2,355.4653,101.3927,23.93065,355.3505,101.7435,23.71538
638336715860586878,"nuP13","comp",2,355.6198,100.8324,24.0387,355.4228,101.566,23.95395
638336715860696432,"nuP13","comp",2,355.7566,100.3079,24.16285,355.5174,101.2488,24.09609
638336715860806435,"nuP13","comp",2,355.8713,99.85482,24.29338,355.6075,100.9121,24.24819
638336715860926459,"nuP13","comp",2,355.9575,99.45359,24.41768,355.7189,100.471,24.38253
638336715861046435,"nuP13","comp",2,356.0026,99.13017,24.54361,355.8256,99.98564,24.49635
638336715861156446,"nuP13","comp",2,356.0441,98.88993,24.64709,355.8981,99.55016,24.60684
638336715861256449,"nuP13","comp",2,356.0451,98.78226,24.72851,355.9546,99.24899,24.70189
638336715861366441,"nuP13","comp",2,356.0255,98.76908,24.79841,355.9644,99.10493,24.77812
638336715861466714,"nuP13","comp",2,355.9386,98.90431,24.87527,355.9417,99.10269,24.84983
638336715861566653,"nuP13","comp",2,355.815,99.1095,24.94434,355.7935,99.47848,24.96313
638336715861666651,"nuP13","comp",2,355.6189,99.44772,25.02898,355.5705,100.0694,25.08926
638336715861786889,"nuP13","comp",2,355.3722,99.87318,25.15523,355.2944,100.7094,25.21588
638336715861886761,"nuP13","comp",2,355.0623,100.4061,25.3152,354.9252,101.5896,25.40331
638336715861996751,"nuP13","comp",2,354.7493,100.9287,25.49777,354.4996,102.535,25.61395
638336715862096749,"nuP13","comp",2,354.4254,101.4877,25.68069,354.0902,103.3854,25.83302
638336715862206768,"nuP13","comp",2,354.0916,102.0388,25.85948,353.6469,104.347,26.05859
638336715862316749,"nuP13","comp",2,353.7774,102.5345,26.07245,353.1082,105.5948,26.31118
638336715862426759,"nuP13","comp",2,353.5263,102.9101,26.29327,352.6758,106.46,26.55614
638336715862526756,"nuP13","comp",2,353.3687,103.1234,26.56843,352.2847,107.2744,26.81795
638336715862626752,"nuP13","comp",2,353.2932,103.1827,26.86246,352.0531,107.6889,27.1142
638336715862736756,"nuP13","comp",2,353.3001,103.1016,27.13747,351.9031,107.9496,27.43562
638336715862836749,"nuP13","comp",2,353.4419,102.765,27.46776,351.9575,107.6663,27.69916
638336715862956745,"nuP13","comp",2,353.5278,102.4725,27.75733,352.1815,107.0171,28.01485
638336715863066752,"nuP13","comp",2,353.6917,101.9235,28.06641,352.4108,106.2158,28.2585
638336715863169391,"nuP13","comp",2,353.8729,101.3142,28.32122,352.6266,105.4666,28.56286
638336715863279375,"nuP13","comp",2,354.0914,100.5377,28.5024,352.916,104.4829,28.78652
638336715863399379,"nuP13","comp",2,354.3141,99.70474,28.64472,353.2067,103.4608,28.9517
638336715863499394,"nuP13","comp",2,354.5727,98.85357,28.7709,353.4886,102.4298,29.082
638336715863619396,"nuP13","comp",2,354.8427,97.88232,28.82542,353.8544,101.2283,29.16973
638336715863739388,"nuP13","comp",2,355.1075,96.91702,28.86245,354.2231,99.93832,29.18606
638336715863839382,"nuP13","comp",2,355.3897,95.90052,28.80857,354.6459,98.45769,29.14471
638336715863949381,"nuP13","comp",2,355.6613,94.94855,28.74068,355.045,97.06134,29.02949
638336715864059402,"nuP13","comp",2,355.9436,94.04674,28.6047,355.3884,95.87564,28.92293
638336715864184343,"nuP13","comp",2,356.2079,93.22237,28.49544,355.6922,94.90992,28.77884
638336715864284366,"nuP13","comp",2,356.4246,92.51895,28.31862,355.909,94.25728,28.70872
638336715864394362,"nuP13","comp",2,356.6018,91.93447,28.12701,356.0705,93.75626,28.57704
638336715864516025,"nuP13","comp",2,356.7737,91.37881,27.94783,356.2307,93.24442,28.40337
638336715864616006,"nuP13","comp",2,356.918,90.94981,27.75025,356.3774,92.79099,28.24856
638336715864726016,"nuP13","comp",2,357.0495,90.55656,27.56392,356.5098,92.41951,28.06489
638336715864836023,"nuP13","comp",2,357.182,90.19124,27.42041,356.6501,92.00853,27.87641
638336715864956042,"nuP13","comp",2,357.3203,89.87626,27.29521,356.7754,91.68203,27.74316
638336715865086006,"nuP13","comp",2,357.4915,89.62502,27.16092,356.9146,91.3763,27.62197
638336715865236863,"nuP13","comp",2,357.6067,89.55128,27.05667,357.0573,91.24475,27.51538
638336715865336875,"nuP13","comp",2,357.7285,89.36193,26.95214,357.1925,91.10853,27.39818
638336715865444437,"nuP13","comp",2,357.8512,89.21695,26.8377,357.2659,91.11253,27.33682
638336715865549586,"nuP13","comp",2,357.9609,89.09776,26.75171,357.3456,91.14327,27.26139
638336715865649592,"nuP13","comp",2,358.0859,88.93818,26.65664,357.4296,91.13358,27.20029
638336715865769597,"nuP13","comp",2,358.2149,88.74628,26.57244,357.5444,91.02808,27.11868
638336715865879581,"nuP13","comp",2,358.3541,88.55251,26.50383,357.6856,90.80465,27.02995
638336715865989594,"nuP13","comp",2,358.4927,88.38834,26.4606,357.866,90.46673,26.93249
638336715866131946,"nuP13","comp",2,358.5936,88.27792,26.44184,358.0658,90.07677,26.84197
638336715866231933,"nuP13","comp",2,358.6714,88.1575,26.39396,358.2147,89.78477,26.78449
638336715866331953,"nuP13","comp",2,358.7353,88.04226,26.35174,358.33,89.52329,26.70591
638336715866441943,"nuP13","comp",2,358.8039,87.90916,26.29708,358.4223,89.3004,26.64017
638336715866552972,"nuP13","comp",2,358.8765,87.76866,26.23605,358.5151,89.07608,26.56553
638336715866682973,"nuP13","comp",2,358.917,87.62613,26.1621,358.6049,88.87247,26.49082
638336715866792964,"nuP13","comp",2,358.9518,87.51044,26.1054,358.6471,88.72758,26.41659
638336715866892968,"nuP13","comp",2,358.9691,87.42084,26.04901,358.6937,88.56744,26.34997
638336715866992970,"nuP13","comp",2,358.9742,87.35325,25.97709,358.7191,88.44814,26.28676
638336715867092981,"nuP13","comp",2,358.9761,87.29183,25.91461,358.7115,88.43494,26.22691
638336715867192972,"nuP13","comp",2,358.9869,87.23222,25.83914,358.6695,88.5556,26.20561
638336715867292967,"nuP13","comp",2,358.9933,87.17387,25.75242,358.6391,88.66863,26.16885
638336715867422982,"nuP13","comp",2,359.0183,87.12228,25.65177,358.5901,88.84135,26.13351
638336715867532968,"nuP13","comp",2,359.0635,87.10005,25.58899,358.5787,88.94692,26.06722
638336715867682974,"nuP13","comp",2,359.1226,87.06383,25.55114,358.607,89.00131,26.02136
638336715867783204,"nuP13","comp",2,359.2065,87.00999,25.51158,358.6545,89.01975,25.99629
638336715867883066,"nuP13","comp",2,359.2929,86.95835,25.47582,358.737,88.98077,25.96115
638336715867983058,"nuP13","comp",2,359.4041,86.89758,25.46435,358.8192,88.95589,25.93259
638336715868093065,"nuP13","comp",2,359.5375,86.80487,25.45623,358.9254,88.92622,25.9303
638336715868203066,"nuP13","comp",2,359.6916,86.63294,25.49052,359.0442,88.90558,25.94145
638336715868313070,"nuP13","comp",2,359.8757,86.40243,25.54079,359.1766,88.83456,26.00379
638336715868413067,"nuP13","comp",2,0.05781671,86.12633,25.56229,359.3339,88.72874,26.08956
638336715868503082,"nuP13","comp",2,0.2630751,85.81034,25.58651,359.4966,88.54938,26.14048
638336715868623068,"nuP13","comp",2,0.4608873,85.48281,25.57686,359.6907,88.29866,26.1882
638336715868723077,"nuP13","comp",2,0.6322151,85.14212,25.58713,359.9093,87.90321,26.16965
638336715868833067,"nuP13","comp",2,0.7838843,84.79189,25.62895,0.1058706,87.47017,26.1647
638336715868963069,"nuP13","comp",2,0.9128123,84.4173,25.69265,0.2742989,87.05842,26.19877
638336715869063061,"nuP13","comp",2,1.088704,83.94648,25.77839,0.4216237,86.61056,26.2517
638336715869183065,"nuP13","comp",2,1.308033,83.41929,25.86911,0.6070871,86.10741,26.33884
638336715869283077,"nuP13","comp",2,1.592971,82.79121,25.97233,0.8362079,85.55072,26.4329
638336715869393071,"nuP13","comp",2,1.899494,82.19033,26.07158,1.11731,84.9593,26.55926
638336715869503056,"nuP13","comp",2,2.238977,81.5293,26.18161,1.424023,84.38082,26.67833
638336715869623068,"nuP13","comp",2,2.575337,80.83968,26.30789,1.753364,83.79293,26.82426
638336715869723085,"nuP13","comp",2,2.923649,80.09048,26.45071,2.08329,83.16016,26.98354
638336715869843065,"nuP13","comp",2,3.304897,79.30666,26.57533,2.437486,82.41302,27.14553
638336715869943059,"nuP13","comp",2,3.715832,78.51189,26.67633,2.827462,81.62514,27.28823
638336715870063074,"nuP13","comp",2,4.113528,77.71539,26.73824,3.267507,80.73587,27.37926
638336715870183052,"nuP13","comp",2,4.5213,76.9026,26.78682,3.695432,79.83915,27.42675
638336715870283059,"nuP13","comp",2,4.911495,76.09861,26.85331,4.14199,78.88218,27.44495
638336715870403067,"nuP13","comp",2,5.271077,75.32363,26.95437,4.550328,78.03129,27.51167
638336715870573060,"nuP13","comp",2,5.65773,74.54326,27.07006,4.882808,77.44037,27.69219
638336715870703078,"nuP13","comp",2,6.044529,73.79595,27.18297,5.224825,76.94797,27.92817
638336715870813059,"nuP13","comp",2,6.423834,73.08743,27.27583,5.568442,76.49262,28.16726
638336715870913056,"nuP13","comp",2,6.786254,72.40961,27.36223,5.91034,76.05785,28.3831
638336715871023087,"nuP13","comp",2,7.124869,71.79367,27.41836,6.252067,75.57037,28.56436
638336715871123061,"nuP13","comp",2,7.406475,71.25284,27.47778,6.578995,75.10185,28.69897
638336715871223058,"nuP13","comp",2,7.638453,70.82565,27.51015,6.883071,74.50264,28.75603
638336715871323060,"nuP13","comp",2,7.846678,70.40771,27.56196,7.146979,73.94924,28.75416
638336715871423067,"nuP13","comp",2,7.999443,70.1155,27.59168,7.394936,73.34405,28.74614
638336715871513162,"nuP13","comp",2,8.089326,69.90403,27.63538,7.594985,72.7981,28.68327
638336715871623175,"nuP13","comp",2,8.131721,69.77161,27.66902,7.708786,72.4549,28.68022
638336715871733179,"nuP13","comp",2,8.148637,69.71744,27.72297,7.753581,72.31486,28.71475
638336715871793182,"nuP13","comp",2,8.035401,69.9037,27.71427,7.740032,72.44954,28.84888
638336715871863170,"nuP13","comp",2,8.106241,69.74165,27.74667,7.636518,72.54663,28.79806
638336715871963165,"nuP13","comp",2,8.052945,69.7688,27.74645,7.668022,72.64407,28.9417
638336715872063171,"nuP13","comp",2,8.018989,69.81575,27.73189,7.590088,72.80958,28.99621
638336715872183167,"nuP13","comp",2,7.973701,69.90393,27.72483,7.521019,73.06296,29.06334
638336715872283192,"nuP13","comp",2,7.925501,69.98683,27.72663,7.446949,73.31115,29.11789
638336715872393171,"nuP13","comp",2,7.877556,70.12618,27.73341,7.391428,73.42207,29.12805
638336715872503167,"nuP13","comp",2,7.826553,70.23727,27.72602,7.349698,73.50616,29.10859
638336715872623169,"nuP13","comp",2,7.797896,70.37253,27.70088,7.324154,73.45096,29.03039
638336715872723173,"nuP13","comp",2,7.775586,70.50057,27.6679,7.316445,73.45464,28.9481
638336715872833168,"nuP13","comp",2,7.773808,70.60786,27.64178,7.289895,73.60453,28.91964
638336715872943165,"nuP13","comp",2,7.765996,70.77293,27.60618,7.260583,73.87637,28.95598
638336715873053169,"nuP13","comp",2,7.731478,70.98104,27.57071,7.221294,74.22658,28.98884
638336715873173170,"nuP13","comp",2,7.627979,71.25841,27.54114,7.124146,74.7907,29.08675
638336715873283172,"nuP13","comp",2,7.497294,71.57997,27.51992,6.936785,75.51357,29.21998
638336715873393182,"nuP13","comp",2,7.292694,71.96337,27.54438,6.71634,76.28686,29.35911
638336715873493166,"nuP13","comp",2,7.097241,72.3243,27.57728,6.421424,77.07054,29.51874
638336715873613163,"nuP13","comp",2,6.922312,72.70425,27.64471,6.134675,77.82088,29.68101
638336715873723166,"nuP13","comp",2,6.77577,73.05991,27.72314,5.89199,78.45287,29.82638
638336715873863168,"nuP13","comp",2,6.663538,73.416,27.80498,5.708178,78.90914,29.92828
638336715874013161,"nuP13","comp",2,6.528219,73.77724,27.86257,5.589084,79.22602,29.9837
638336715874123172,"nuP13","comp",2,6.377162,74.14629,27.91585,5.434065,79.61017,30.03481
638336715874219037,"nuP13","comp",2,6.193953,74.54066,27.94659,5.247124,80.07491,30.10648
638336715874319039,"nuP13","comp",2,6.009033,74.94538,28.01648,5.009848,80.64286,30.17883
638336715874379044,"nuP13","comp",2,5.997952,74.94005,28.03265,4.822015,80.97006,30.2027
638336715874474279,"nuP13","comp",2,5.835646,75.31326,28.10236,4.731174,81.32236,30.34587
638336715874584276,"nuP13","comp",2,5.728901,75.66732,28.22058,4.48766,81.97643,30.49644
638336715874704258,"nuP13","comp",2,5.674825,75.97694,28.3197,4.324255,82.50093,30.66316
638336715874814257,"nuP13","comp",2,5.645407,76.25861,28.38847,4.270112,82.75578,30.73576
638336715874914279,"nuP13","comp",2,5.630008,76.52531,28.45059,4.292379,82.77567,30.70695
638336715875014262,"nuP13","comp",2,5.632638,76.75749,28.50485,4.324047,82.80827,30.6822
638336715875114259,"nuP13","comp",2,5.63874,76.96608,28.57192,4.40286,82.68681,30.61019
638336715875214261,"nuP13","comp",2,5.666823,77.13802,28.63305,4.450908,82.69053,30.60421
638336715875314271,"nuP13","comp",2,5.725352,77.25461,28.69235,4.554785,82.51543,30.54482
638336715875434262,"nuP13","comp",2,5.802161,77.31485,28.76078,4.681168,82.32782,30.50086
638336715875574254,"nuP13","comp",2,5.951783,77.21639,28.81109,4.885491,81.81294,30.37307
638336715875674264,"nuP13","comp",2,6.068437,77.12797,28.86627,5.160665,81.15912,30.23685
638336715875784257,"nuP13","comp",2,6.173512,77.00137,28.9016,5.386618,80.56979,30.12056
638336715875884260,"nuP13","comp",2,6.259306,76.86603,28.9482,5.629824,79.7907,29.92625
638336715875984261,"nuP13","comp",2,6.302645,76.70336,28.99426,5.829152,79.10226,29.77588
638336715876094264,"nuP13","comp",2,6.335155,76.57741,29.04353,5.965775,78.4716,29.65308
638336715876194265,"nuP13","comp",2,6.358553,76.40495,29.09152,6.06719,77.99342,29.57398
638336715876294264,"nuP13","comp",2,6.407386,76.24599,29.16035,6.144728,77.54088,29.51945
638336715876404268,"nuP13","comp",2,6.459929,76.05103,29.19171,6.210968,77.29195,29.55668
638336715876504268,"nuP13","comp",2,6.52704,75.84949,29.22575,6.28056,77.01068,29.55725
638336715876604266,"nuP13","comp",2,6.604925,75.664,29.21874,6.338282,76.8624,29.61359
638336715876724273,"nuP13","comp",2,6.666612,75.50086,29.20176,6.415516,76.68694,29.61203
638336715876834273,"nuP13","comp",2,6.714731,75.35859,29.14886,6.483323,76.49717,29.58607
638336715876934258,"nuP13","comp",2,6.769121,75.21597,29.09111,6.557619,76.22062,29.48204
638336715877064270,"nuP13","comp",2,6.848875,75.06909,29.01417,6.639266,75.93578,29.36988
638336715877164257,"nuP13","comp",2,6.933283,74.8881,28.93955,6.749805,75.62573,29.23017
638336715877274270,"nuP13","comp",2,7.042889,74.71085,28.85196,6.839825,75.41926,29.14612
638336715877384251,"nuP13","comp",2,7.144165,74.56714,28.75096,6.942818,75.2868,29.07641
638336715877494253,"nuP13","comp",2,7.215981,74.40832,28.67043,7.060954,75.05347,28.94074
638336715877574267,"nuP13","comp",2,7.296617,74.24603,28.58374,7.160458,74.73739,28.79908
638336715877594273,"nuP13","comp",2,7.296617,74.24603,28.58374,7.230144,74.64413,28.73956
638336715877614278,"nuP13","comp",2,7.296617,74.24603,28.58374,7.230144,74.64413,28.73956
638336715877694271,"nuP13","comp",2,7.296617,74.24603,28.58374,7.230144,74.64413,28.73956
638336715877804246,"nuP13","comp",2,7.386966,73.99463,28.48567,7.253904,74.50259,28.68421
638336715877934259,"nuP13","comp",2,7.498188,73.72405,28.41799,7.340405,74.27818,28.59698
638336715878064256,"nuP13","comp",2,7.620703,73.43341,28.34717,7.436811,74.10252,28.56712
638336715878184256,"nuP13","comp",2,7.73877,73.14475,28.25659,7.544823,73.90788,28.53493
638336715878284262,"nuP13","comp",2,8.042054,72.33282,28.00829,7.684098,73.49352,28.39519
638336715878394255,"nuP13","comp",2,8.053308,72.27977,28.01051,7.966815,72.83452,28.20962
638336715878524491,"nuP13","comp",2,8.141269,71.91646,27.93087,8.019297,72.50835,28.1024
638336715878684267,"nuP13","comp",2,8.216501,71.50314,27.82072,8.131406,71.98411,27.95821
638336715878784253,"nuP13","comp",2,8.295421,71.08833,27.72086,8.200094,71.61767,27.86719
638336715878884253,"nuP13","comp",2,8.38518,70.65998,27.60502,8.269371,71.27325,27.79622
638336715878994263,"nuP13","comp",2,8.466301,70.23548,27.49353,8.335172,71.0209,27.75269
638336715879104246,"nuP13","comp",2,8.555595,69.80122,27.35611,8.397857,70.73785,27.6999
638336715879204245,"nuP13","comp",2,8.636004,69.3384,27.21364,8.460088,70.51497,27.65031
638336715879304254,"nuP13","comp",2,8.732191,68.87975,27.04111,8.512058,70.28139,27.60368
638336715879434255,"nuP13","comp",2,8.824591,68.41526,26.86139,8.587638,70.00542,27.50807
638336715879544248,"nuP13","comp",2,8.944478,67.94444,26.68469,8.675797,69.60645,27.357
638336715879654246,"nuP13","comp",2,9.055109,67.4338,26.49655,8.805199,69.09878,27.16682
638336715879774248,"nuP13","comp",2,9.166127,66.8931,26.29566,8.925071,68.55184,26.96536
638336715879884242,"nuP13","comp",2,9.280252,66.27299,26.03363,9.043204,67.99254,26.75846
638336715880004245,"nuP13","comp",2,9.3803,65.57171,25.74287,9.170719,67.30328,26.46878
638336715880104272,"nuP13","comp",2,9.469896,64.77568,25.40374,9.284821,66.522,26.14558
638336715880219461,"nuP13","comp",2,9.53194,63.90233,25.03445,9.383316,65.69424,25.79414
638336715880319463,"nuP13","comp",2,9.579591,62.93561,24.64022,9.4554,64.77378,25.40581
638336715880439472,"nuP13","comp",2,9.602933,61.81637,24.17202,9.51795,63.69797,24.96606
638336715880569462,"nuP13","comp",2,9.621594,60.5567,23.66932,9.554908,62.47332,24.45348
638336715880689462,"nuP13","comp",2,9.601949,59.18821,23.12347,9.585183,61.11967,23.91129
638336715880829449,"nuP13","comp",2,9.569379,57.66049,22.53902,9.578326,59.6113,23.30581
638336715880939466,"nuP13","comp",2,9.52548,56.06981,21.92265,9.554688,57.97742,22.67609
638336715881059464,"nuP13","comp",2,9.465713,54.35928,21.27486,9.515868,56.33245,22.03659
638336715881169450,"nuP13","comp",2,9.369707,52.59769,20.62041,9.458455,54.6333,21.39415
638336715881279466,"nuP13","comp",2,8.927343,47.30958,18.65047,9.374048,52.29357,20.48754
638336715881389454,"nuP13","comp",2,8.792659,46.88999,18.50159,8.93489,48.00912,18.95835
638336715881499464,"nuP13","comp",2,8.431942,44.83398,17.72695,8.798394,47.367,18.71138
638336715881609459,"nuP13","comp",2,8.018227,42.78229,16.95347,8.441922,45.33296,17.94629
638336715881739457,"nuP13","comp",2,7.509288,40.69931,16.15026,8.030538,43.23661,17.15289
638336715881899448,"nuP13","comp",2,6.95621,38.64379,15.35013,7.524102,41.15993,16.35168
638336715881999449,"nuP13","comp",2,6.450642,36.65652,14.57747,6.973697,39.13544,15.56404
638336715882099460,"nuP13","comp",2,5.918377,34.6824,13.80203,6.471124,37.18069,14.80453
638336715882208591,"nuP13","comp",2,5.394087,32.76113,13.05163,5.941255,35.23584,14.04048
638336715882308587,"nuP13","comp",2,4.869794,30.9427,12.32665,5.417873,33.31733,13.29001
638336715882408591,"nuP13","comp",2,4.345076,29.16646,11.6453,4.892433,31.47201,12.55202
638336715882508595,"nuP13","comp",2,3.811275,27.45557,11.00714,4.365691,29.66653,11.8572
638336715882598608,"nuP13","comp",2,3.278143,25.81841,10.41104,3.828941,27.92656,11.20603
638336715882718597,"nuP13","comp",2,2.74094,24.22935,9.830256,3.292111,26.25917,10.59678
638336715882828586,"nuP13","comp",2,2.21001,22.73157,9.28036,2.750907,24.65096,10.00759
638336715882928592,"nuP13","comp",2,1.657421,21.26042,8.729484,2.21516,23.12057,9.443675
638336715883048587,"nuP13","comp",2,1.128723,19.85671,8.190666,1.657212,21.62052,8.880246
638336715883178584,"nuP13","comp",2,0.5923056,18.49308,7.716897,1.123296,20.18636,8.328189
638336715883273980,"nuP13","comp",2,0.04897321,17.16666,7.288578,0.5810803,18.79866,7.844776
