Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248553578746035,"P6","comp",1,355.604,98.80471,19.9807,355.4014,97.77722,20.85156
638248553578856039,"P6","comp",1,355.7202,100.26,19.17683,355.5288,99.16293,20.02103
638248553578966039,"P6","comp",1,355.8251,101.7481,18.39669,355.7064,100.3292,19.18404
638248553579066027,"P6","comp",1,355.9486,103.218,17.64326,355.8474,101.6318,18.38554
638248553579186042,"P6","comp",1,356.0508,104.7067,16.90837,355.9819,103.0367,17.62726
638248553579286041,"P6","comp",1,356.1552,106.122,16.2037,356.0967,104.4447,16.88717
638248553579406034,"P6","comp",1,356.2754,107.4822,15.57025,356.2186,105.744,16.17562
638248553579506036,"P6","comp",1,356.3583,108.7861,14.97732,356.3643,106.9281,15.53216
638248553579626027,"P6","comp",1,356.4045,109.9761,14.46401,356.5062,107.8249,14.91598
638248553579736027,"P6","comp",1,356.4389,111.1132,13.97168,356.5902,108.7245,14.3898
638248553579846026,"P6","comp",1,356.4756,112.1232,13.55201,356.6743,109.4686,13.88099
638248553579956032,"P6","comp",1,356.5183,113.0451,13.16277,356.7152,110.3974,13.46329
638248553580066036,"P6","comp",1,356.5891,113.9333,12.77262,356.7397,111.4035,13.08406
638248553580176029,"P6","comp",1,356.6455,114.625,12.57519,356.7862,112.4261,12.70507
638248553580296028,"P6","comp",1,356.6959,115.3415,12.33581,356.8008,113.417,12.52342
638248553580396031,"P6","comp",1,356.713,115.899,12.19203,356.8218,114.3423,12.29511
638248553580506034,"P6","comp",1,356.7043,116.4856,12.03895,356.8014,115.1899,12.16437
638248553580626035,"P6","comp",1,356.6176,116.9469,11.97107,356.7789,115.8798,12.0164
638248553580736046,"P6","comp",1,356.4816,117.3958,11.92079,356.6684,116.5332,11.95647
638248553580846039,"P6","comp",1,356.2542,117.7356,12.05568,356.525,117.0427,11.90906
638248553580956030,"P6","comp",1,356.0103,118.0258,12.32154,356.2971,117.3925,12.04486
638248553581066034,"P6","comp",1,355.8062,118.2319,12.77318,356.057,117.6637,12.3105
638248553581176028,"P6","comp",1,355.5766,118.39,13.45529,355.8453,117.939,12.76417
638248553581286035,"P6","comp",1,355.3595,118.5729,14.06883,355.6161,118.1098,13.44628
638248553581396034,"P6","comp",1,355.094,118.7233,14.74866,355.3757,118.4631,14.0652
638248553581506033,"P6","comp",1,354.8048,118.8716,15.28732,355.0815,118.8046,14.75141
638248553581626038,"P6","comp",1,354.5265,118.9768,15.7427,354.7681,119.0993,15.29499
638248553581736040,"P6","comp",1,354.2954,119.0697,16.07768,354.4727,119.3003,15.75348
638248553581856029,"P6","comp",1,354.1351,119.1144,16.3072,354.226,119.4772,16.09104
638248553581956031,"P6","comp",1,354.0212,119.1602,16.50086,354.0438,119.6409,16.32422
638248553582066037,"P6","comp",1,353.9331,119.195,16.61194,353.8839,119.9418,16.52576
638248553582186033,"P6","comp",1,353.8616,119.2525,16.7284,353.7253,120.3678,16.64829
638248553582306033,"P6","comp",1,353.7793,119.3331,16.86592,353.5501,120.9956,16.78065
638248553582416043,"P6","comp",1,353.7224,119.4401,16.96419,353.3629,121.6412,16.93266
638248553582516042,"P6","comp",1,353.6577,119.5357,17.03669,353.2386,122.1051,17.03922
638248553582626037,"P6","comp",1,353.6102,119.619,17.0928,353.1431,122.3561,17.11433
638248553582746038,"P6","comp",1,353.5601,119.6718,17.10092,353.0461,122.6984,17.1754
638248553582856033,"P6","comp",1,353.525,119.6992,17.12366,352.9424,123.038,17.18797
638248553582976043,"P6","comp",1,353.5204,119.7155,17.11524,352.8615,123.3066,17.21465
638248553583076040,"P6","comp",1,353.534,119.7367,17.09823,352.8402,123.4152,17.20759
638248553583196043,"P6","comp",1,353.5381,119.7729,17.09025,352.8427,123.5013,17.19181
638248553583306031,"P6","comp",1,353.5411,119.8,17.04654,352.8184,123.6947,17.18649
638248553583386036,"P6","comp",1,353.5229,119.8268,17.01615,352.7839,123.9346,17.1456
638248553583406042,"P6","comp",1,353.5229,119.8268,17.01615,352.7701,123.9425,17.11342
638248553583466033,"P6","comp",1,353.5229,119.8268,17.01615,352.7701,123.9425,17.11342
638248553583576031,"P6","comp",1,353.5042,119.8195,16.94197,352.7932,123.817,17.11126
638248553583686029,"P6","comp",1,353.4901,119.8044,16.89301,352.728,124.0765,17.03941
638248553583796027,"P6","comp",1,353.4967,119.7833,16.84698,352.6593,124.3687,16.99369
638248553583896032,"P6","comp",1,353.5157,119.7735,16.78352,352.6615,124.3824,16.94759
638248553583996040,"P6","comp",1,353.5364,119.7692,16.7446,352.6929,124.3208,16.88283
638248553584096038,"P6","comp",1,353.5258,119.7585,16.69771,352.7382,124.1923,16.84209
638248553584206037,"P6","comp",1,353.4766,119.729,16.62025,352.7297,124.1787,16.79381
638248553584316028,"P6","comp",1,353.4003,119.6919,16.52558,352.6786,124.1714,16.71326
638248553584436040,"P6","comp",1,353.3152,119.6164,16.4357,352.6097,124.1058,16.61342
638248553584536029,"P6","comp",1,353.2328,119.5203,16.35574,352.5319,123.9988,16.51842
638248553584636040,"P6","comp",1,353.1719,119.3937,16.25249,352.4583,123.8609,16.43375
638248553584736032,"P6","comp",1,353.1274,119.2321,16.1359,352.3979,123.7449,16.32696
638248553584836041,"P6","comp",1,353.1505,118.9892,15.99106,352.382,123.44,16.20589
638248553584936037,"P6","comp",1,353.2014,118.7472,15.85001,352.4457,122.9965,16.05852
638248553585036042,"P6","comp",1,353.3416,118.4422,15.67946,352.6058,122.1606,15.9111
638248553585146038,"P6","comp",1,353.4933,118.0927,15.49598,352.8796,121.1212,15.73278
638248553585256041,"P6","comp",1,353.6285,117.7432,15.28529,353.1345,120.2009,15.54179
638248553585366042,"P6","comp",1,353.7307,117.3122,15.0122,353.3961,119.1287,15.31779
638248553585476042,"P6","comp",1,353.8129,116.738,14.7082,353.634,117.8981,15.0267
638248553585588696,"P6","comp",1,353.9002,115.9545,14.35899,353.8284,116.642,14.70573
638248553585698692,"P6","comp",1,354.0331,115.0148,13.99618,354.0693,114.8896,14.33014
638248553585828686,"P6","comp",1,354.195,113.7712,13.63401,354.3382,113.0499,13.9395
638248553585998700,"P6","comp",1,354.3425,112.0387,13.34801,354.5341,111.5386,13.56624
638248553586098694,"P6","comp",1,354.425,110.5691,13.10993,354.5998,110.3203,13.29331
638248553586198696,"P6","comp",1,354.5042,109.0393,12.91572,354.5799,109.5244,13.07608
638248553586298686,"P6","comp",1,354.5868,107.4989,12.74091,354.5756,108.5535,12.89948
638248553586398698,"P6","comp",1,354.7011,105.9675,12.62011,354.6012,107.4005,12.73748
638248553586498713,"P6","comp",1,354.8324,104.4671,12.51974,354.6603,106.2482,12.63047
638248553586598701,"P6","comp",1,355.0021,103.005,12.49552,354.7217,105.231,12.54957
638248553586698700,"P6","comp",1,355.1304,101.5564,12.52646,354.8223,104.2483,12.54777
638248553586808696,"P6","comp",1,355.244,100.1908,12.64165,354.8616,103.4077,12.60957
638248553586928690,"P6","comp",1,355.3403,98.92282,12.71833,354.8877,102.6212,12.75879
638248553587028680,"P6","comp",1,355.3826,97.77695,12.71198,354.8752,102.071,12.87823
638248553587148693,"P6","comp",1,355.4319,96.71564,12.61056,354.8362,101.4594,12.90482
638248553587258704,"P6","comp",1,355.4629,95.84769,12.45653,354.7972,101.0013,12.83802
638248553587368692,"P6","comp",1,355.516,95.08637,12.33441,354.8055,100.3155,12.69525
638248553587478695,"P6","comp",1,355.5851,94.57291,12.26792,354.8519,99.62874,12.5805
638248553587598413,"P6","comp",1,355.7015,94.18021,12.26323,354.9249,99.11305,12.51839
638248553587698420,"P6","comp",1,355.8528,93.89397,12.30569,355.0506,98.67791,12.51923
638248553587818414,"P6","comp",1,356.0565,93.71906,12.33268,355.195,98.45623,12.57504
638248553587928437,"P6","comp",1,356.2386,93.66547,12.33741,355.3704,98.5144,12.62572
638248553588028427,"P6","comp",1,356.4131,93.77875,12.33587,355.4337,99.32603,12.68729
638248553588148423,"P6","comp",1,356.5368,93.97057,12.32743,355.4922,100.3005,12.74101
638248553588258414,"P6","comp",1,356.6095,94.39347,12.37339,355.3823,102.1623,12.8254
638248553588630359,"P6","comp",1,356.3591,95.66894,12.76603,355.5765,101.7635,12.83103
638248553588690305,"P6","comp",1,355.8568,98.5752,13.81366,355.1688,103.8611,13.25333
638248553588760285,"P6","comp",1,355.8568,98.5752,13.81366,354.8576,104.9842,14.1961
638248553588870302,"P6","comp",1,355.7076,98.46545,13.74358,354.8045,105.3177,14.21292
638248553588980308,"P6","comp",1,355.3906,99.43952,13.96676,354.4521,106.4575,14.18972
638248553589100294,"P6","comp",1,355.0662,100.3949,14.11445,354.0363,107.8624,14.40552
638248553589200294,"P6","comp",1,354.724,101.3786,14.19771,353.636,109.1324,14.53322
638248553589300299,"P6","comp",1,354.3614,102.3464,14.2251,353.2415,110.3137,14.58434
638248553589400297,"P6","comp",1,354.0102,103.3139,14.22586,352.8748,111.2172,14.56644
638248553589500289,"P6","comp",1,353.6762,104.2359,14.22063,352.5138,112.1751,14.52326
638248553589600289,"P6","comp",1,353.3801,105.128,14.23154,352.1552,113.1846,14.47771
638248553589700305,"P6","comp",1,353.136,105.9658,14.28804,351.8385,114.145,14.45194
638248553589810300,"P6","comp",1,352.9651,106.7364,14.39134,351.5683,115.0762,14.47921
638248553589920299,"P6","comp",1,352.8091,107.4506,14.5356,351.369,115.9495,14.56253
638248553590030293,"P6","comp",1,352.6913,108.1079,14.72573,351.215,116.574,14.69014
638248553590150300,"P6","comp",1,352.5951,108.7045,14.88896,351.107,117.0854,14.87013
638248553590250302,"P6","comp",1,352.4806,109.2808,15.01525,351.0407,117.442,15.0245
638248553590370300,"P6","comp",1,352.3829,109.7626,15.10689,350.9809,117.6549,15.13905
638248553590480313,"P6","comp",1,352.2692,110.2245,15.15104,350.9069,117.9652,15.22062
638248553590588046,"P6","comp",1,352.1705,110.568,15.1532,350.8513,118.0815,15.25194
638248553590698036,"P6","comp",1,352.0949,110.8814,15.12709,350.8032,118.1374,15.24276
638248553590808033,"P6","comp",1,352.0982,111.1074,15.06643,350.79,118.1124,15.20671
638248553590928028,"P6","comp",1,352.1167,111.272,15.01935,350.8633,117.9821,15.14133
638248553591028032,"P6","comp",1,352.102,111.4413,15.00305,351.0168,117.4192,15.09115
638248553591148031,"P6","comp",1,352.0359,111.5234,15.00519,351.0834,117.1422,15.07077
638248553591258032,"P6","comp",1,351.9292,111.6137,15.00834,351.0985,116.7622,15.06745
638248553591368043,"P6","comp",1,351.7839,111.6337,15.00881,350.9189,117.2438,15.06557
638248553591478039,"P6","comp",1,351.6483,111.6585,14.99998,350.5696,118.3739,15.0563
638248553591606157,"P6","comp",1,351.537,111.6093,14.96058,350.3489,118.8481,15.0359
638248553591706167,"P6","comp",1,351.4342,111.5818,14.94251,350.2662,118.6318,14.98941
638248553591816158,"P6","comp",1,351.3271,111.5151,14.90766,350.2066,118.3505,14.96629
638248553591926158,"P6","comp",1,351.2433,111.4143,14.88835,350.1447,118.0237,14.9263
638248553592036158,"P6","comp",1,351.1826,111.3206,14.85146,350.0494,117.9739,14.90194
638248553592156164,"P6","comp",1,351.1875,111.1951,14.82374,350.0035,117.7962,14.8618
638248553592326156,"P6","comp",1,351.1965,111.0665,14.77302,350.0757,117.3054,14.83766
638248553592426171,"P6","comp",1,351.156,110.9622,14.69087,350.1111,117.0438,14.78794
638248553592529167,"P6","comp",1,351.1049,110.8377,14.57166,350.0593,117.0164,14.7012
638248553592629174,"P6","comp",1,351.0717,110.6933,14.43338,349.9581,117.1931,14.57346
638248553592739194,"P6","comp",1,351.0328,110.5224,14.26643,349.9176,117.1233,14.42893
638248553592849172,"P6","comp",1,351.022,110.3764,14.08524,349.8966,116.8929,14.25603
638248553592949179,"P6","comp",1,351.0346,110.2042,13.91871,349.9193,116.6095,14.07079
638248553593049176,"P6","comp",1,351.0525,110.0558,13.77166,349.9998,116.0989,13.90478
638248553593149177,"P6","comp",1,351.1003,109.9068,13.63809,350.0854,115.604,13.75898
638248553593249172,"P6","comp",1,351.1763,109.8132,13.53013,350.2419,114.8671,13.63067
638248553593369177,"P6","comp",1,351.2542,109.7451,13.42016,350.3868,114.4093,13.52672
638248553593469459,"P6","comp",1,351.3568,109.7347,13.31403,350.437,114.5407,13.41592
638248553593589176,"P6","comp",1,351.4357,109.7612,13.19033,350.4964,114.8292,13.3089
638248553593719169,"P6","comp",1,351.5107,109.8236,13.04208,350.5952,114.7853,13.18556
638248553593869178,"P6","comp",1,351.5912,109.9021,12.88237,350.7277,114.5547,13.03831
638248553593969175,"P6","comp",1,351.6756,109.9611,12.72079,350.8511,114.4281,12.87866
638248553594069178,"P6","comp",1,351.7675,110.0396,12.58556,350.9926,114.1878,12.71798
638248553594169176,"P6","comp",1,351.8403,110.1411,12.44052,351.1779,113.7289,12.58562
638248553594269180,"P6","comp",1,351.9228,110.279,12.29767,351.329,113.377,12.44151
638248553594369185,"P6","comp",1,352.0078,110.4389,12.17181,351.4825,113.0991,12.29931
638248553594479181,"P6","comp",1,352.0924,110.6229,12.03489,351.6285,112.8949,12.17395
638248553594589175,"P6","comp",1,352.1854,110.862,11.87267,351.7627,112.7846,12.03695
638248553594689173,"P6","comp",1,352.2846,111.104,11.71077,351.8672,112.9786,11.87386
638248553594809192,"P6","comp",1,352.3834,111.406,11.5225,351.9479,113.3767,11.71068
638248553594919183,"P6","comp",1,352.4938,111.7151,11.31937,352.0508,113.6899,11.52097
638248553595029177,"P6","comp",1,352.61,112.0946,11.08448,352.1456,114.1515,11.31583
638248553595139181,"P6","comp",1,352.736,112.4994,10.84898,352.2702,114.5245,11.07905
638248553595249177,"P6","comp",1,352.8427,112.9826,10.58391,352.3884,115.0424,10.84113
638248553595329175,"P6","comp",1,352.8834,113.5134,10.35078,352.4692,115.7831,10.5713
638248553595349179,"P6","comp",1,352.8834,113.5134,10.35078,352.5628,115.9669,10.33693
638248553595419186,"P6","comp",1,352.8834,113.5134,10.35078,352.5628,115.9669,10.33693
638248553595529178,"P6","comp",1,352.8489,114.066,10.13535,352.4344,116.952,10.32747
638248553595599177,"P6","comp",1,352.837,114.5588,9.978037,352.2932,118.3986,10.09253
638248553595659188,"P6","comp",1,352.837,114.5588,9.978037,352.3315,118.5531,9.934182
638248553595759180,"P6","comp",1,352.845,115.0149,9.852774,352.2069,119.5426,9.917835
638248553595869174,"P6","comp",1,352.8521,115.4156,9.757236,352.1494,120.5887,9.775949
638248553595969177,"P6","comp",1,352.8601,115.7806,9.680403,352.1423,121.1616,9.672174
638248553596069174,"P6","comp",1,352.8829,116.1103,9.629785,352.1462,121.6094,9.589614
638248553596169179,"P6","comp",1,352.8962,116.362,9.60705,352.2035,121.6932,9.542197
638248553596269180,"P6","comp",1,352.9163,116.5687,9.597778,352.2199,121.9403,9.518212
638248553596389172,"P6","comp",1,352.9363,116.713,9.59657,352.2548,122.0405,9.510894
638248553596494434,"P6","comp",1,352.9538,116.8125,9.616377,352.2603,122.3156,9.507022
638248553596594246,"P6","comp",1,352.9712,116.916,9.63722,352.2563,122.5936,9.523804
638248553596694242,"P6","comp",1,352.9965,116.9905,9.666779,352.27,122.7275,9.544905
638248553596814247,"P6","comp",1,353.0312,117.0612,9.672492,352.294,122.8085,9.57608
638248553596994243,"P6","comp",1,353.0642,117.0698,9.666171,352.3599,122.6263,9.588744
638248553597094231,"P6","comp",1,353.0717,117.0939,9.696657,352.3877,122.6889,9.582742
638248553597196896,"P6","comp",1,353.0547,117.0945,9.737237,352.3874,122.7676,9.613196
638248553597296893,"P6","comp",1,353.0104,116.9994,9.809761,352.3543,122.8811,9.65169
638248553597396897,"P6","comp",1,352.9548,116.9188,9.886997,352.2934,122.8782,9.722572
638248553597496898,"P6","comp",1,352.8669,116.7755,9.99648,352.2383,122.7444,9.800687
638248553597596893,"P6","comp",1,352.7748,116.6518,10.092,352.1467,122.5598,9.91042
638248553597686885,"P6","comp",1,352.6494,116.446,10.2191,352.0467,122.4342,10.00464
638248553597806900,"P6","comp",1,352.4711,116.1886,10.42165,351.9102,122.2287,10.13006
638248553597916890,"P6","comp",1,352.2527,115.7889,10.78069,351.7151,121.972,10.33071
638248553598026895,"P6","comp",1,352.073,115.2724,11.28373,351.4539,121.6922,10.68861
638248553598136897,"P6","comp",1,352.0049,114.6107,11.94891,351.2268,121.2657,11.19872
638248553598246423,"P6","comp",1,352.0098,113.9196,12.63283,351.1074,120.6688,11.88438
638248553598366415,"P6","comp",1,352.0403,113.2114,13.27287,351.0641,120.0202,12.5951
638248553598466413,"P6","comp",1,352.0485,112.4741,13.82029,351.0922,119.086,13.26582
638248553598580871,"P6","comp",1,351.9642,111.7377,14.27781,351.1434,117.8908,13.8398
638248553598690869,"P6","comp",1,351.8226,110.9674,14.66045,351.1291,116.5811,14.31356
638248553598810871,"P6","comp",1,351.6428,110.1557,15.09128,351.1164,114.9483,14.7037
638248553598920873,"P6","comp",1,351.4496,109.2336,15.71066,351.032,113.4918,15.13855
638248553599030887,"P6","comp",1,351.3274,108.2549,16.56016,350.9247,111.9857,15.76233
638248553599140874,"P6","comp",1,351.3318,107.1461,17.66499,350.8108,110.8359,16.62493
638248553599248249,"P6","comp",1,351.4913,106.0379,18.74904,350.8023,109.6512,17.75156
638248553599368259,"P6","comp",1,351.6924,104.9615,19.66067,350.9282,108.5784,18.86448
638248553599476400,"P6","comp",1,351.8809,103.9282,20.39545,351.1385,107.3702,19.79592
638248553599586415,"P6","comp",1,352.0212,102.9822,20.95175,351.3749,106.0672,20.53667
638248553599691974,"P6","comp",1,352.0603,102.0803,21.29787,351.592,104.7583,21.08395
638248553599811975,"P6","comp",1,352.0009,101.1254,21.65326,351.7759,103.2401,21.39187
638248553599931983,"P6","comp",1,351.9426,100.0448,22.22977,351.8511,101.7259,21.70553
638248553600091974,"P6","comp",1,351.9828,98.75063,23.07432,351.9139,100.1567,22.24042
638248553600193188,"P6","comp",1,352.1178,97.47208,23.94229,351.9714,98.79359,23.07889
638248553600293044,"P6","comp",1,352.3302,96.18633,24.82891,352.1017,97.53132,23.94931
638248553600393058,"P6","comp",1,352.5838,94.93587,25.64204,352.1955,96.66392,24.89153
638248553600493053,"P6","comp",1,352.8474,93.76201,26.34237,352.3599,95.7092,25.75341
638248553600593046,"P6","comp",1,353.0934,92.68361,26.96242,352.5099,94.9026,26.52021
638248553600693044,"P6","comp",1,353.2782,91.69283,27.50908,352.73,93.89063,27.1648
638248553600803045,"P6","comp",1,353.3907,90.78123,27.97635,353.0509,92.43779,27.64282
638248553600923040,"P6","comp",1,353.4972,89.89517,28.41623,353.3124,91.03473,28.02452
638248553601033041,"P6","comp",1,353.6736,89.01977,28.87519,353.6885,89.28088,28.29255
638248553601143041,"P6","comp",1,353.8811,88.26283,29.27512,354.1198,87.59691,28.57152
638248553601263693,"P6","comp",1,354.0789,87.5644,29.69892,354.5404,86.16866,28.80509
638248553601363705,"P6","comp",1,354.1937,87.04288,30.11761,354.8669,85.07615,29.11474
638248553601473710,"P6","comp",1,354.2388,86.58582,30.6058,355.0666,84.30982,29.45282
638248553601583704,"P6","comp",1,354.2364,86.20734,31.16673,355.1786,83.68069,29.87528
638248553601693718,"P6","comp",1,354.2867,85.83611,31.76491,355.2119,83.24198,30.39731
638248553601813707,"P6","comp",1,354.4199,85.4627,32.33187,355.3222,82.73608,30.93235
638248553601921435,"P6","comp",1,354.6307,85.19038,32.82025,355.4785,82.33277,31.46229
638248553602031418,"P6","comp",1,354.8309,84.98783,33.25201,355.687,82.09274,31.93374
638248553602141435,"P6","comp",1,354.9597,84.97865,33.64721,355.8444,82.03769,32.38706
638248553602253309,"P6","comp",1,355.011,85.02321,34.1026,355.9586,82.0925,32.78613
638248553602363320,"P6","comp",1,354.9296,85.26611,34.59072,355.8788,82.55139,33.35542
638248553602473321,"P6","comp",1,354.8275,85.53056,35.09734,355.7383,83.0006,33.89998
