Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343598636036660,"nuP16","co",2,0.4591412,11.45044,10.2288,0.4768934,11.3349,10.21999
638343598636146662,"nuP16","co",2,0.429112,11.4593,10.17507,0.463327,11.36446,10.15197
638343598636246657,"nuP16","co",2,0.4292075,11.47917,10.11737,0.4335118,11.3728,10.09824
638343598636366661,"nuP16","co",2,0.4094502,11.48911,10.07501,0.4335847,11.39235,10.04084
638343598636436664,"nuP16","co",2,0.427374,11.49768,10.08534,0.4139393,11.40245,9.998995
638343598636496667,"nuP16","co",2,0.4163482,11.51076,10.0333,0.4317549,11.41069,10.00902
638343598636586659,"nuP16","co",2,0.4340708,11.5406,9.99281,0.4207292,11.42471,9.958281
638343598636696667,"nuP16","co",2,0.4611522,11.58166,9.980773,0.4382559,11.45541,9.919031
638343598636806664,"nuP16","co",2,0.4878977,11.60861,9.947168,0.4651171,11.497,9.907795
638343598636876663,"nuP16","co",2,0.5034057,11.62043,9.952238,0.491652,11.52393,9.87458
638343598636946670,"nuP16","co",2,0.5092495,11.64516,9.92695,0.5070397,11.53611,9.879991
638343598637046672,"nuP16","co",2,0.5326555,11.68919,9.908691,0.512808,11.56138,9.855498
638343598637146663,"nuP16","co",2,0.5707165,11.71939,9.887008,0.5360543,11.60524,9.837488
638343598637256662,"nuP16","co",2,0.5973788,11.74395,9.872944,0.5738389,11.63542,9.816116
638343598637366657,"nuP16","co",2,0.6242952,11.77348,9.851374,0.6002996,11.66029,9.802554
638343598637486663,"nuP16","co",2,0.6456043,11.8082,9.815145,0.6270102,11.69015,9.781584
638343598637596661,"nuP16","co",2,0.6748887,11.83256,9.800549,0.6481537,11.72497,9.745889
638343598637706667,"nuP16","co",2,0.6993066,11.86473,9.781435,0.6772435,11.74892,9.731194
638343598637816664,"nuP16","co",2,0.7137969,11.88168,9.768979,0.7015322,11.77941,9.71101
638343598637926677,"nuP16","co",2,0.733165,11.90121,9.752547,0.7159283,11.7959,9.69836
638343598638036665,"nuP16","co",2,0.7794482,11.89962,9.736109,0.7351549,11.8154,9.682125
638343598638146667,"nuP16","co",2,0.8176494,11.90665,9.711833,0.7810825,11.8144,9.666279
638343598638256663,"nuP16","co",2,0.8695158,11.9185,9.672859,0.8189896,11.82198,9.642653
638343598638376673,"nuP16","co",2,0.9210587,11.92618,9.640033,0.8704626,11.83433,9.60441
638343598638496665,"nuP16","co",2,0.9561852,11.94231,9.602036,0.9216229,11.8423,9.572085
638343598638596669,"nuP16","co",2,1.003178,11.95686,9.568554,0.9564862,11.85853,9.534509
638343598638726657,"nuP16","co",2,1.046263,11.97671,9.533279,1.003137,11.87302,9.501285
638343598638836663,"nuP16","co",2,1.0656,11.99391,9.497617,1.04591,11.89299,9.466451
638343598638936660,"nuP16","co",2,1.0958,12.00972,9.4598,1.065101,11.91055,9.431413
638343598639046665,"nuP16","co",2,1.123717,12.02429,9.416863,1.095077,11.92641,9.39397
638343598639166656,"nuP16","co",2,1.150445,12.04351,9.393829,1.122778,11.94073,9.3512
638343598639276660,"nuP16","co",2,1.18435,12.05661,9.361286,1.149304,11.95895,9.327635
638343598639406664,"nuP16","co",2,1.225525,12.07293,9.347831,1.182948,11.97136,9.294844
638343598639506671,"nuP16","co",2,1.268945,12.089,9.330345,1.223821,11.98689,9.280942
638343598639616657,"nuP16","co",2,1.306569,12.09521,9.322881,1.266919,12.00231,9.263154
638343598639736663,"nuP16","co",2,1.356186,12.10597,9.324456,1.304258,12.0078,9.255201
638343598639846664,"nuP16","co",2,1.387062,12.12024,9.306539,1.353501,12.01758,9.256056
638343598639976659,"nuP16","co",2,1.415048,12.14268,9.290303,1.384144,12.03159,9.238135
638343598640076663,"nuP16","co",2,1.443987,12.16393,9.259689,1.41193,12.05389,9.222027
638343598640186662,"nuP16","co",2,1.471758,12.18606,9.240516,1.440654,12.07509,9.191697
638343598640296655,"nuP16","co",2,1.491141,12.22145,9.21903,1.468208,12.09668,9.172362
638343598640406665,"nuP16","co",2,1.513564,12.23345,9.21775,1.487437,12.13137,9.15069
638343598640516661,"nuP16","co",2,1.536549,12.25918,9.20873,1.509693,12.14304,9.149229
638343598640536663,"nuP16","co",2,1.536549,12.25918,9.20873,1.532509,12.16835,9.140089
638343598640696654,"nuP16","co",2,1.536549,12.25918,9.20873,1.532509,12.16835,9.140089
638343598640826667,"nuP16","co",2,1.562594,12.29301,9.1892,1.532488,12.16789,9.139744
638343598640946657,"nuP16","co",2,1.656714,12.40327,9.114005,1.558372,12.202,9.120738
638343598641106658,"nuP16","co",2,1.748795,12.52136,9.040422,1.651878,12.31264,9.046924
638343598641206664,"nuP16","co",2,1.757579,12.55754,9.03999,1.743306,12.42982,8.973796
638343598641306658,"nuP16","co",2,1.826868,12.62923,9.007538,1.752043,12.46568,8.973315
638343598641406669,"nuP16","co",2,1.882519,12.70819,8.988775,1.820804,12.53613,8.940543
638343598641506661,"nuP16","co",2,1.947471,12.80236,8.956805,1.875964,12.61278,8.920652
638343598641606661,"nuP16","co",2,1.996162,12.91405,8.925986,1.940346,12.70461,8.887721
638343598641706657,"nuP16","co",2,2.073492,13.03622,8.890168,1.988577,12.81365,8.855845
638343598641806659,"nuP16","co",2,2.124633,13.17799,8.840027,2.065238,12.93336,8.819203
638343598641926668,"nuP16","co",2,2.215908,13.36097,8.764508,2.115959,13.07321,8.768857
638343598642026660,"nuP16","co",2,2.295027,13.5496,8.709648,2.206465,13.25359,8.693083
638343598642146659,"nuP16","co",2,2.391927,13.78465,8.640732,2.28496,13.43999,8.638113
638343598642246655,"nuP16","co",2,2.507438,14.04041,8.582964,2.380968,13.67104,8.568306
638343598642366659,"nuP16","co",2,2.634944,14.35488,8.52443,2.49538,13.92206,8.509241
638343598642496658,"nuP16","co",2,2.779561,14.71571,8.469762,2.621559,14.23003,8.448709
638343598642646656,"nuP16","co",2,2.985558,15.23789,8.426333,2.764562,14.58277,8.391407
638343598642746654,"nuP16","co",2,3.259861,15.79258,8.390179,2.968087,15.09232,8.343573
638343598642836655,"nuP16","co",2,3.643647,16.5099,8.436808,3.23902,15.63279,8.302465
638343598642936654,"nuP16","co",2,4.095778,17.3384,8.536385,3.617695,16.32934,8.34085
638343598643036669,"nuP16","co",2,4.689613,18.45872,8.807143,4.063367,17.13285,8.430326
638343598643136655,"nuP16","co",2,5.432838,19.92751,9.301755,4.647608,18.21477,8.684
638343598643246657,"nuP16","co",2,6.158153,21.52468,9.888283,5.376216,19.6218,9.14915
638343598643366668,"nuP16","co",2,6.916434,23.49333,10.64966,6.085452,21.14679,9.700753
638343598643476671,"nuP16","co",2,7.593482,25.55932,11.45591,6.822307,23.00562,10.40843
638343598643576655,"nuP16","co",2,8.210764,27.94781,12.42275,7.478377,24.9467,11.15369
638343598643706667,"nuP16","co",2,8.761351,30.27814,13.39791,8.071359,27.1551,12.03216
638343598643806656,"nuP16","co",2,9.291691,32.93873,14.55453,8.601066,29.29374,12.91237
638343598643916660,"nuP16","co",2,9.794543,35.62737,15.72067,9.111582,31.70291,13.94326
638343598644036666,"nuP16","co",2,10.21417,38.29047,16.92877,9.598793,34.10814,14.96752
638343598644156653,"nuP16","co",2,10.56275,41.08016,18.2571,10.01058,36.45527,16.01558
638343598644256653,"nuP16","co",2,10.83215,43.8648,19.64417,10.36497,38.902,17.16769
638343598644366660,"nuP16","co",2,10.9762,46.63413,21.06178,10.65444,41.32166,18.3647
638343598644476667,"nuP16","co",2,11.03744,49.31367,22.46722,10.8343,43.66525,19.56091
638343598644586659,"nuP16","co",2,10.97699,51.88477,23.90951,10.94736,45.87116,20.71988
638343598644726655,"nuP16","co",2,10.88731,54.32129,25.28338,10.96212,47.95335,21.90435
638343598644826660,"nuP16","co",2,10.79907,56.58904,26.57597,10.96215,49.87627,23.00822
638343598644916657,"nuP16","co",2,10.6767,58.75663,27.79457,10.97336,51.67966,24.05562
638343598645036653,"nuP16","co",2,10.56564,60.76881,28.93412,10.96195,53.38571,25.03359
638343598645156655,"nuP16","co",2,10.46451,62.72589,30.00555,10.96477,54.99036,25.96046
638343598645266652,"nuP16","co",2,10.39723,64.54906,30.94073,10.98228,56.54512,26.82576
638343598645376657,"nuP16","co",2,10.31714,66.27752,31.83577,11.02791,57.9995,27.57768
638343598645496652,"nuP16","co",2,10.31043,67.82757,32.66665,11.06183,59.40318,28.31287
638343598645616653,"nuP16","co",2,10.3099,69.29925,33.51065,11.15794,60.66149,28.99572
638343598645736652,"nuP16","co",2,10.30759,70.701,34.35192,11.2635,61.84225,29.68704
638343598645836658,"nuP16","co",2,10.26168,72.13192,35.21555,11.37221,62.93722,30.36428
638343598645936656,"nuP16","co",2,10.17901,73.48202,36.0637,11.45107,64.0415,31.05532
638343598646056658,"nuP16","co",2,10.00956,74.86029,36.89114,11.49874,65.07403,31.73466
638343598646146662,"nuP16","co",2,9.761693,76.21356,37.70969,11.47019,66.16261,32.4166
638343598646256658,"nuP16","co",2,9.450961,77.4952,38.4651,11.36995,67.26933,33.11673
638343598646376652,"nuP16","co",2,9.103674,78.71901,39.20199,11.2035,68.36282,33.79099
638343598646496661,"nuP16","co",2,8.770415,79.90932,39.88819,10.99759,69.44588,34.47301
638343598646606659,"nuP16","co",2,8.428555,81.02602,40.4988,10.79616,70.52834,35.12517
638343598646726659,"nuP16","co",2,8.083693,82.08166,41.06102,10.58313,71.52673,35.70111
638343598646826654,"nuP16","co",2,7.718204,83.11784,41.57287,10.36589,72.45399,36.22588
638343598646956656,"nuP16","co",2,7.35666,84.04769,41.99341,10.13354,73.33239,36.69153
638343598647066651,"nuP16","co",2,6.998647,84.92362,42.4021,9.879968,74.18708,37.1118
638343598647176654,"nuP16","co",2,6.660917,85.65028,42.76069,9.633182,74.96434,37.5065
638343598647316656,"nuP16","co",2,6.342777,86.34983,43.10183,9.374904,75.69646,37.89869
638343598647416651,"nuP16","co",2,6.010774,87.05273,43.42643,9.134192,76.38984,38.26667
638343598647516656,"nuP16","co",2,5.676836,87.72048,43.71695,8.871004,77.12125,38.63852
638343598647616655,"nuP16","co",2,5.350614,88.40249,43.98798,8.592282,77.85518,38.9964
638343598647726651,"nuP16","co",2,5.036071,89.06982,44.19624,8.313494,78.61893,39.34472
638343598647846651,"nuP16","co",2,4.695259,89.78841,44.37434,8.028898,79.40231,39.65129
638343598647956657,"nuP16","co",2,4.326495,90.58923,44.53355,7.718286,80.23138,39.93193
638343598648066658,"nuP16","co",2,3.893465,91.46526,44.64133,7.394895,81.08882,40.17548
638343598648176657,"nuP16","co",2,3.420724,92.39462,44.71976,7.012828,82.00697,40.37345
638343598648286657,"nuP16","co",2,2.88532,93.39347,44.7449,6.59157,82.97775,40.54947
638343598648396660,"nuP16","co",2,2.33756,94.42366,44.74822,6.107811,84.01871,40.68458
638343598648506651,"nuP16","co",2,1.826379,95.42578,44.74936,5.612105,85.08123,40.79705
638343598648616657,"nuP16","co",2,1.331023,96.44103,44.74379,5.144052,86.12495,40.90678
638343598648736656,"nuP16","co",2,0.8631876,97.43528,44.74799,4.684681,87.19139,41.01316
638343598648846650,"nuP16","co",2,0.4228284,98.41303,44.73166,4.246469,88.24416,41.12733
638343598648956650,"nuP16","co",2,0.009685208,99.3745,44.70386,3.82364,89.29771,41.22579
638343598649066649,"nuP16","co",2,359.6109,100.3214,44.63344,3.420948,90.33976,41.31134
638343598649176652,"nuP16","co",2,359.2237,101.2494,44.53679,3.022608,91.37669,41.35795
638343598649296656,"nuP16","co",2,358.8517,102.1504,44.44354,2.621569,92.42077,41.38657
638343598649396653,"nuP16","co",2,358.4931,103.0238,44.37339,2.213674,93.49139,41.43341
638343598649516657,"nuP16","co",2,358.1432,103.8446,44.29662,1.810031,94.55516,41.50365
638343598649626655,"nuP16","co",2,357.8198,104.6324,44.22122,1.397799,95.60365,41.5744
638343598649736653,"nuP16","co",2,357.5238,105.3797,44.15907,1.014403,96.60169,41.6333
638343598649856660,"nuP16","co",2,357.2594,106.0498,44.10277,0.6522118,97.56795,41.70064
638343598649966653,"nuP16","co",2,357.0173,106.6732,44.04401,0.3074932,98.48485,41.77426
638343598650066662,"nuP16","co",2,356.7878,107.2546,43.9811,0.002397396,99.30125,41.82151
638343598650176649,"nuP16","co",2,356.5917,107.7547,43.93573,359.6957,100.1063,41.86976
638343598650286656,"nuP16","co",2,356.4232,108.1967,43.90144,359.4564,100.738,41.89819
638343598650406652,"nuP16","co",2,356.2724,108.6126,43.85987,359.2399,101.3198,41.93468
638343598650526649,"nuP16","co",2,356.1493,108.9417,43.85139,359.0353,101.886,41.96431
638343598650626651,"nuP16","co",2,356.0213,109.2283,43.85459,358.7974,102.5204,42.06605
638343598650736656,"nuP16","co",2,355.8992,109.4897,43.85743,358.5367,103.1572,42.1887
638343598650846656,"nuP16","co",2,355.7803,109.6726,43.858,358.2693,103.7958,42.3153
638343598650956651,"nuP16","co",2,355.7,109.8367,43.87783,358.0175,104.3205,42.42468
638343598651076651,"nuP16","co",2,355.6388,109.9183,43.90227,357.8061,104.8177,42.54611
638343598651186648,"nuP16","co",2,355.5985,109.9899,43.91792,357.6795,105.0682,42.62165
638343598651286654,"nuP16","co",2,355.5528,110.0694,43.92448,357.5307,105.4102,42.71553
638343598651406650,"nuP16","co",2,355.5064,110.1392,43.91434,357.4447,105.5917,42.75372
638343598651531740,"nuP16","co",2,355.445,110.2019,43.88245,357.3658,105.743,42.76968
638343598651631746,"nuP16","co",2,355.3833,110.27,43.83982,357.2555,105.9253,42.77518
638343598651741742,"nuP16","co",2,355.3146,110.3127,43.78397,357.2027,105.9717,42.73165
638343598651851737,"nuP16","co",2,355.2627,110.3448,43.71021,357.1468,105.9824,42.67222
638343598651961736,"nuP16","co",2,355.2156,110.4013,43.65078,357.1249,105.9377,42.58258
638343598652091739,"nuP16","co",2,355.1814,110.464,43.59551,357.0957,105.9474,42.51546
638343598652196858,"nuP16","co",2,355.169,110.5267,43.51851,357.078,105.9663,42.4529
638343598652296863,"nuP16","co",2,355.1559,110.6073,43.45549,357.0493,106.0612,42.38906
638343598652416865,"nuP16","co",2,355.1545,110.6869,43.40045,357.0159,106.1848,42.34199
638343598652526856,"nuP16","co",2,355.1476,110.8027,43.34029,356.9691,106.3694,42.31853
638343598652646870,"nuP16","co",2,355.1362,110.8952,43.2828,356.9094,106.6082,42.2956
638343598652746863,"nuP16","co",2,355.1443,110.9829,43.23789,356.8774,106.7452,42.25396
638343598652846865,"nuP16","co",2,355.1549,111.0794,43.20425,356.8984,106.7958,42.20235
638343598652976863,"nuP16","co",2,355.1886,111.1779,43.16651,356.9694,106.7399,42.13164
638343598653086863,"nuP16","co",2,355.2212,111.2816,43.13447,357.0629,106.6842,42.05577
638343598653186858,"nuP16","co",2,355.2533,111.3636,43.08658,357.1935,106.5393,41.96074
638343598653266864,"nuP16","co",2,355.2932,111.4643,43.045,357.3476,106.3097,41.83303
638343598653286858,"nuP16","co",2,355.2932,111.4643,43.045,357.4016,106.3662,41.78233
638343598653306870,"nuP16","co",2,355.2932,111.4643,43.045,357.4016,106.3662,41.78233
638343598653376863,"nuP16","co",2,355.2932,111.4643,43.045,357.4016,106.3662,41.78233
638343598653496857,"nuP16","co",2,355.3396,111.5657,43.01243,357.4566,106.2289,41.74593
638343598653606865,"nuP16","co",2,355.3539,111.6811,42.97181,357.554,106.1935,41.67907
638343598653716865,"nuP16","co",2,355.3539,112.0165,42.81062,357.7115,105.9412,41.5446
638343598653826857,"nuP16","co",2,355.266,112.082,42.76797,357.7276,106.2118,41.38276
638343598653936866,"nuP16","co",2,355.158,112.3217,42.60527,357.7218,106.0714,41.2934
638343598654026862,"nuP16","co",2,355.056,112.6289,42.39909,357.7267,106.0089,41.07079
638343598654136871,"nuP16","co",2,354.9644,113.0405,42.10566,357.7457,105.983,40.80186
638343598654246859,"nuP16","co",2,354.8645,113.6362,41.67537,357.8127,105.9431,40.42409
638343598654366861,"nuP16","co",2,354.7734,114.3985,41.16693,357.9147,105.939,39.88902
638343598654476866,"nuP16","co",2,354.686,115.2286,40.62684,358.0168,106.0913,39.28914
638343598654586862,"nuP16","co",2,354.5823,116.2641,39.9749,358.1073,106.3279,38.67274
638343598654706865,"nuP16","co",2,354.4914,117.4436,39.29276,358.181,106.7267,37.9581
638343598654816868,"nuP16","co",2,354.4453,118.6605,38.56607,358.2859,107.1829,37.20893
638343598654926867,"nuP16","co",2,354.4167,120.0982,37.73284,358.4333,107.6322,36.41621
638343598655086855,"nuP16","co",2,354.3833,121.8984,36.7827,358.5972,108.2328,35.52886
638343598655186863,"nuP16","co",2,354.3661,123.6135,35.88025,358.814,108.9304,34.50816
638343598655286855,"nuP16","co",2,354.3192,125.4818,34.94129,359.0115,109.6084,33.55571
638343598655396857,"nuP16","co",2,354.2682,127.4724,33.96043,359.2056,110.2842,32.56591
638343598655506862,"nuP16","co",2,354.2196,129.57,32.91033,359.3999,110.9758,31.54294
638343598655607092,"nuP16","co",2,354.1669,131.8141,31.76368,359.5984,111.6452,30.45931
638343598655717090,"nuP16","co",2,354.1578,134.0384,30.60044,359.7846,112.3337,29.29784
638343598655807092,"nuP16","co",2,354.1985,136.3205,29.39401,359.9806,112.9847,28.13393
638343598655917088,"nuP16","co",2,354.3156,138.6251,28.16902,0.1897054,113.6605,26.94326
638343598656037091,"nuP16","co",2,354.5204,141.0018,26.88537,0.4032108,114.4761,25.76151
638343598656137092,"nuP16","co",2,354.7809,143.3601,25.65659,0.6704607,115.2739,24.51888
638343598656247089,"nuP16","co",2,355.1196,145.7335,24.40147,0.9333448,116.2084,23.34658
638343598656367102,"nuP16","co",2,355.4955,148.0599,23.16221,1.220901,117.2033,22.15094
638343598656477097,"nuP16","co",2,355.9165,150.3353,21.94539,1.52175,118.1188,20.96025
638343598656592197,"nuP16","co",2,356.3772,152.5515,20.76337,1.816715,119.1138,19.79583
638343598656712205,"nuP16","co",2,356.8864,154.6547,19.6193,2.124465,120.0808,18.65366
638343598656822195,"nuP16","co",2,357.4532,156.7333,18.53669,2.460974,120.9216,17.52429
638343598656917315,"nuP16","co",2,358.0573,158.6879,17.55451,2.83192,121.7954,16.43569
638343598657027309,"nuP16","co",2,358.7008,160.5897,16.60013,3.22933,122.6342,15.42187
638343598657127303,"nuP16","co",2,359.3313,162.4229,15.71306,3.644789,123.4616,14.41747
638343598657257303,"nuP16","co",2,359.9271,164.1847,14.86515,4.054623,124.1881,13.46168
638343598657357303,"nuP16","co",2,0.4625271,165.8325,14.12848,4.428948,124.8508,12.54129
638343598657477306,"nuP16","co",2,0.9397543,167.3967,13.48708,4.761144,125.5071,11.73315
638343598657587304,"nuP16","co",2,1.362143,168.891,12.90549,5.067742,125.9944,11.00716
638343598657707305,"nuP16","co",2,1.672182,170.2036,12.38206,5.332062,126.455,10.34631
638343598657817311,"nuP16","co",2,2.006439,171.4398,11.86889,5.495561,126.9479,9.780686
638343598657907310,"nuP16","co",2,0.7762379,187.8102,11.61152,5.67455,127.3572,9.210163
638343598658037306,"nuP16","co",2,1.387371,186.903,11.16807,356.6801,232.3403,9.926762
638343598658137309,"nuP16","co",2,1.930797,186.1918,10.75255,357.2948,231.9184,9.767156
638343598658257309,"nuP16","co",2,2.454565,185.5308,10.33536,357.8645,231.476,9.618536
638343598658377311,"nuP16","co",2,2.845663,185.0609,9.965584,358.4254,231.0338,9.465119
638343598658477311,"nuP16","co",2,3.170122,184.7186,9.640643,358.8786,230.571,9.310045
638343598658577326,"nuP16","co",2,3.467546,184.4014,9.349429,359.2736,230.0909,9.170547
638343598658697302,"nuP16","co",2,3.691624,184.2557,9.123948,359.6366,229.618,9.048159
638343598658797309,"nuP16","co",2,3.910448,184.1169,8.905499,359.9303,229.1324,8.954885
638343598658917302,"nuP16","co",2,4.074463,184.1244,8.728911,0.2217394,228.6014,8.865014
638343598659027308,"nuP16","co",2,4.186208,184.1954,8.57013,0.4619715,228.0957,8.788282
638343598659157310,"nuP16","co",2,4.253718,184.3278,8.427581,0.6554992,227.6036,8.705865
638343598659257320,"nuP16","co",2,4.296739,184.4777,8.302413,0.8044481,227.1837,8.618104
638343598659367307,"nuP16","co",2,4.278061,184.6895,8.232589,0.9225776,226.8255,8.533836
638343598659487303,"nuP16","co",2,4.251023,184.8985,8.179941,0.9730672,226.4717,8.475122
638343598659612413,"nuP16","co",2,4.164697,185.148,8.173147,1.003288,226.2045,8.426022
638343598659762410,"nuP16","co",2,4.074206,185.4087,8.177089,0.9633812,226.0228,8.395007
