Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258033423346293,"sdP2","co",2,5.728455,307.6193,355.0414,6.250892,298.7006,353.5664
638258033423489330,"sdP2","co",2,5.419735,304.2533,355.4174,6.186039,297.5814,353.6185
638258033423650827,"sdP2","co",2,5.241879,300.7833,356.0043,5.800702,294.287,354.1602
638258033423797966,"sdP2","co",2,4.896735,290.4618,357.872,5.618088,290.0822,354.8225
638258033423932724,"sdP2","co",2,4.914505,289.8859,358.1327,5.205422,282.278,357.2808
638258033424075615,"sdP2","co",2,4.711697,285.7538,358.8791,5.248807,281.4514,357.5498
638258033424216362,"sdP2","co",2,4.074338,273.6071,0.8022243,5.045589,277.4773,358.4069
638258033424386146,"sdP2","co",2,3.437577,273.085,0.464516,4.209206,270.5423,0.7124027
638258033424534621,"sdP2","co",2,2.741714,268.8068,0.7453902,3.546917,269.9557,0.3809794
638258033424678025,"sdP2","co",2,1.329811,256.1323,1.970009,2.797201,266.9334,0.711579
638258033424812215,"sdP2","co",2,1.264342,256.0682,1.745402,1.189842,261.4839,1.953506
638258033424946424,"sdP2","co",2,0.9326905,251.7636,2.07802,1.139469,261.3176,1.735044
638258033425081547,"sdP2","co",2,0.6020321,247.4636,2.466475,0.7503656,259.4839,2.027206
638258033425210438,"sdP2","co",2,2.89398,125.4562,2.424999,0.3651461,257.279,2.35639
638258033425329049,"sdP2","co",2,2.731227,125.4254,2.454777,2.932642,106.3909,1.722658
638258033425459873,"sdP2","co",2,2.599772,129.5859,3.08517,2.793149,106.6748,1.7846
638258033425613360,"sdP2","co",2,2.42608,133.5553,3.65272,2.799927,107.9701,2.273509
638258033425767728,"sdP2","co",2,2.27141,137.3866,4.172908,2.787311,109.0869,2.708611
638258033425903261,"sdP2","co",2,1.709962,148.7677,5.688601,2.802483,110.5981,3.118098
638258033426041515,"sdP2","co",2,1.819235,148.2321,5.6348,2.933895,112.3512,4.200465
638258033426184918,"sdP2","co",2,1.688812,151.3529,6.088174,2.991708,112.4465,4.151245
638258033426312658,"sdP2","co",2,1.087177,160.7463,7.352454,3.080555,113.5989,4.503237
638258033426442574,"sdP2","co",2,1.196744,159.9716,7.203078,3.315385,114.5182,5.404734
638258033426590099,"sdP2","co",2,1.181966,162.2411,7.406106,3.311552,114.8064,5.2965
638258033426728415,"sdP2","co",2,1.319129,164.1867,7.576598,3.44876,115.3045,5.40613
638258033426863994,"sdP2","co",2,1.463104,170.5896,8.281296,3.671974,116.2426,5.47562
638258033426996618,"sdP2","co",2,1.804942,169.5438,8.251359,4.323503,116.4992,5.725433
638258033427124172,"sdP2","co",2,2.08139,170.5895,8.455519,4.521638,116.5786,5.621845
638258033427254155,"sdP2","co",2,2.306547,171.5933,8.609376,4.853752,116.7525,5.636918
638258033427374971,"sdP2","co",2,2.516487,172.3873,8.684628,5.126732,116.9059,5.63015
638258033427495352,"sdP2","co",2,2.718528,173.0611,8.717026,5.346736,117.123,5.582001
638258033427632034,"sdP2","co",2,3.262693,175.2719,8.919288,5.532228,117.6657,5.53412
638258033427753825,"sdP2","co",2,3.218447,174.6376,8.838214,6.122336,117.6564,5.348084
638258033427865273,"sdP2","co",2,3.288226,174.6744,8.893175,6.028093,117.6512,5.339776
638258033428000461,"sdP2","co",2,3.333901,174.657,8.973246,6.105701,117.5633,5.343513
638258033428113696,"sdP2","co",2,3.362467,174.5183,9.025804,6.172252,117.5333,5.383601
638258033428245417,"sdP2","co",2,3.383663,174.3072,9.058564,6.210072,117.4528,5.412627
638258033428363542,"sdP2","co",2,3.425946,174.0128,9.032951,6.229823,117.4573,5.440974
638258033428488505,"sdP2","co",2,3.50109,173.6742,8.976802,6.236871,117.5429,5.428374
638258033428603285,"sdP2","co",2,3.581272,173.2117,8.914482,6.254733,117.6259,5.381879
638258033428736143,"sdP2","co",2,3.757809,172.0554,8.765481,6.267817,117.8057,5.34399
638258033428853952,"sdP2","co",2,3.643433,171.6791,8.699753,6.295469,117.6942,5.218489
638258033428981639,"sdP2","co",2,3.576285,171.0371,8.639903,6.167889,117.6389,5.230041
638258033429098145,"sdP2","co",2,3.488227,170.3712,8.626245,6.067502,117.5942,5.243085
638258033429233291,"sdP2","co",2,3.396968,169.6844,8.65476,5.967054,117.6055,5.304678
638258033429363837,"sdP2","co",2,3.363836,168.9749,8.666842,5.877999,117.662,5.404004
638258033429495914,"sdP2","co",2,3.35282,168.2552,8.666005,5.82351,117.8575,5.480669
638258033429633609,"sdP2","co",2,3.343171,167.4929,8.624114,5.781763,117.9753,5.533334
638258033429761940,"sdP2","co",2,3.245051,165.279,8.486203,5.720613,118.2882,5.571
638258033429893599,"sdP2","co",2,3.213992,165.137,8.34883,5.505316,118.0276,5.597744
638258033430025467,"sdP2","co",2,3.1179,164.196,8.158096,5.426853,118.0539,5.509289
638258033430157422,"sdP2","co",2,2.987848,163.1322,7.9618,5.247161,118.0264,5.438379
638258033430294350,"sdP2","co",2,2.888859,161.9369,7.791479,5.036876,117.9121,5.371944
638258033430426065,"sdP2","co",2,2.56378,158.3867,7.380931,4.855686,117.8298,5.322226
638258033430553080,"sdP2","co",2,2.56895,157.9563,7.361716,4.329968,117.6174,5.248173
638258033430674948,"sdP2","co",2,2.477988,156.2773,7.18285,4.304732,117.9242,5.27097
638258033430805733,"sdP2","co",2,2.448057,154.3843,6.979085,4.104839,118.2721,5.249515
638258033430938218,"sdP2","co",2,2.484678,152.3354,6.762971,3.940956,118.7055,5.200041
638258033431071430,"sdP2","co",2,2.596174,150.1854,6.550151,3.830392,119.0717,5.121246
638258033431218814,"sdP2","co",2,2.842508,143.9786,5.915551,3.756713,120.6676,5.101028
638258033431368640,"sdP2","co",2,3.02136,143.6356,5.892202,3.657298,119.6838,4.714398
638258033431500288,"sdP2","co",2,3.235937,141.3887,5.687384,3.798077,119.8404,4.684326
638258033431642171,"sdP2","co",2,3.741259,134.9791,5.038815,3.873863,120.5513,4.608853
638258033431778840,"sdP2","co",2,3.862666,135.1252,5.077175,4.103382,119.2978,4.186345
638258033431908428,"sdP2","co",2,4.122169,133.2837,4.908164,4.214975,119.8675,4.231952
638258033432053562,"sdP2","co",2,4.377097,131.5568,4.766187,4.394126,120.2215,4.162569
638258033432205251,"sdP2","co",2,4.552753,129.9376,4.672392,4.587071,120.2707,4.101219
638258033432355898,"sdP2","co",2,4.818065,124.7779,4.591228,4.717369,120.3357,4.093066
638258033432488471,"sdP2","co",2,4.546539,124.6469,5.023611,4.915534,117.9165,4.152731
638258033432643123,"sdP2","co",2,357.7251,237.4336,6.593183,4.694561,116.6582,4.512002
638258033432775525,"sdP2","co",2,356.0442,243.2027,6.551857,357.368,245.7876,6.137171
638258033432918190,"sdP2","co",2,355.8659,243.2559,6.632208,355.8974,247.633,6.237403
638258033433057430,"sdP2","co",2,355.2039,245.1449,6.640244,355.706,248.1832,6.271921
638258033433193446,"sdP2","co",2,354.582,246.9736,6.607125,355.0846,249.3804,6.301858
638258033433323515,"sdP2","co",2,352.8588,252.3394,6.346659,354.4709,251.8991,6.181716
638258033433465485,"sdP2","co",2,352.9118,252.1093,6.313668,352.8461,253.8523,6.191149
638258033433606528,"sdP2","co",2,352.358,253.5532,6.14519,352.8931,254.4957,6.07023
638258033433752898,"sdP2","co",2,351.7633,254.9303,5.95434,352.3543,255.5447,5.932764
638258033433884790,"sdP2","co",2,350.0193,259.2394,5.447578,351.7789,257.6509,5.651199
638258033434006807,"sdP2","co",2,349.9989,259.0408,5.539901,350.0252,259.4805,5.417146
638258033434159750,"sdP2","co",2,349.4036,260.2512,5.4642,350.0271,260.186,5.394777
638258033434286675,"sdP2","co",2,348.886,261.3715,5.353048,349.4481,261.6667,5.277234
638258033434423921,"sdP2","co",2,347.4296,264.8108,4.909196,348.9725,263.6063,5.048636
638258033434562566,"sdP2","co",2,347.6158,264.3691,4.990545,347.4358,264.9216,4.892742
638258033434703702,"sdP2","co",2,347.3126,265.0639,4.925104,347.6071,264.2065,5.014528
638258033434847526,"sdP2","co",2,347.0438,265.6724,4.850348,347.2639,264.1965,5.055562
638258033434992592,"sdP2","co",2,346.283,267.6065,4.603742,346.9491,264.0659,5.096112
638258033435115488,"sdP2","co",2,346.5327,267.2367,4.642754,346.0963,264.8997,5.036189
638258033435252634,"sdP2","co",2,346.5637,267.5635,4.581229,346.356,264.5622,5.06415
638258033435395355,"sdP2","co",2,346.6734,267.8072,4.537467,346.3635,264.5542,5.054344
638258033435539721,"sdP2","co",2,346.8848,268.6238,4.452775,346.4545,264.4963,5.054706
638258033435675497,"sdP2","co",2,347.0432,268.3499,4.525867,346.648,265.0584,5.003155
638258033435828699,"sdP2","co",2,347.266,268.3136,4.584302,346.8242,264.9399,5.048443
638258033435957026,"sdP2","co",2,347.4866,268.2636,4.621984,347.0472,264.7691,5.122223
638258033436086694,"sdP2","co",2,348.0367,268.3244,4.705121,347.2582,264.4062,5.201381
638258033436222522,"sdP2","co",2,348.0283,268.2492,4.717735,347.8144,264.2052,5.306854
638258033436358145,"sdP2","co",2,348.1493,268.2091,4.789208,347.8075,264.1448,5.317769
638258033436503527,"sdP2","co",2,348.214,268.1412,4.902241,347.9403,264.2123,5.371129
638258033436637375,"sdP2","co",2,348.2847,268.0526,4.999651,348.0183,264.2943,5.46313
638258033436774556,"sdP2","co",2,348.5381,267.7271,5.251671,348.1011,264.3431,5.540561
638258033436901629,"sdP2","co",2,348.5232,267.6324,5.220946,348.3792,264.1953,5.764603
638258033437043584,"sdP2","co",2,348.6151,267.4444,5.254165,348.3675,264.1976,5.719005
638258033437178987,"sdP2","co",2,348.7078,267.2786,5.283221,348.4703,264.1676,5.726801
638258033437308185,"sdP2","co",2,348.9734,266.8088,5.367881,348.576,264.2309,5.720339
638258033437443068,"sdP2","co",2,348.9496,266.8236,5.342346,348.8575,263.9033,5.778428
638258033437570903,"sdP2","co",2,349.0135,266.6707,5.376411,348.8267,263.7604,5.775402
638258033437704898,"sdP2","co",2,349.0527,266.5294,5.447254,348.8902,263.5073,5.822391
638258033437836304,"sdP2","co",2,349.0873,266.3713,5.542749,348.9304,263.289,5.904487
638258033437973345,"sdP2","co",2,349.2065,265.9365,5.798577,348.9672,263.0642,6.010481
638258033438106264,"sdP2","co",2,349.1724,265.9707,5.790652,349.113,263.11,6.199534
638258033438241296,"sdP2","co",2,349.2124,265.8531,5.827724,349.0865,263.4296,6.151615
638258033438385825,"sdP2","co",2,349.2618,265.7426,5.848044,349.1328,263.4564,6.167678
638258033438525787,"sdP2","co",2,349.312,265.6168,5.876144,349.1774,263.1216,6.21899
638258033438675905,"sdP2","co",2,349.448,265.2407,6.032382,349.221,262.6812,6.290889
638258033438773376,"sdP2","co",2,349.4406,265.2403,6.058698,349.3675,262.3781,6.435811
638258033438787366,"sdP2","co",2,349.4406,265.2403,6.058698,349.3606,262.3773,6.462953
638258033438842201,"sdP2","co",2,349.4406,265.2403,6.058698,349.3606,262.3773,6.462953
638258033438980370,"sdP2","co",2,349.4772,265.1113,6.112533,349.3651,262.5584,6.437269
638258033439121400,"sdP2","co",2,349.6045,264.7513,6.260477,349.4121,262.7584,6.444443
638258033439263435,"sdP2","co",2,349.6209,264.7765,6.223803,349.5553,262.8129,6.533157
638258033439399515,"sdP2","co",2,349.6701,264.6609,6.241137,349.5708,262.8189,6.49838
638258033439538254,"sdP2","co",2,349.8224,264.3425,6.342501,349.6213,262.7003,6.515349
638258033439668033,"sdP2","co",2,349.8127,264.347,6.351002,349.7819,262.5471,6.59203
638258033439807374,"sdP2","co",2,349.8349,264.2645,6.382699,349.7772,262.7975,6.566517
638258033439954639,"sdP2","co",2,349.8655,264.1885,6.399973,349.803,262.8459,6.579941
638258033440082161,"sdP2","co",2,349.997,263.9541,6.454052,349.8376,262.928,6.574943
638258033440217070,"sdP2","co",2,350.0179,263.9582,6.42569,349.9702,262.6384,6.635445
638258033440354168,"sdP2","co",2,350.0915,263.8869,6.409925,349.99,262.5862,6.614318
638258033440489687,"sdP2","co",2,350.1768,263.8224,6.384579,350.0625,262.422,6.610129
638258033440621868,"sdP2","co",2,350.2704,263.7762,6.355312,350.1497,262.4232,6.574389
638258033440753633,"sdP2","co",2,350.4962,263.6324,6.29245,350.2454,262.4568,6.532843
638258033440886666,"sdP2","co",2,350.4775,263.6583,6.27354,350.4764,262.521,6.439079
638258033441021667,"sdP2","co",2,350.5228,263.6366,6.232053,350.4581,262.5886,6.414702
638258033441146159,"sdP2","co",2,350.5521,263.6105,6.190794,350.5028,262.5362,6.376471
638258033441278735,"sdP2","co",2,350.5874,263.5728,6.142858,350.5305,262.4149,6.347012
638258033441404732,"sdP2","co",2,350.6008,263.533,6.101365,350.5642,262.2948,6.308975
638258033441545919,"sdP2","co",2,350.6848,263.4229,6.000314,350.5735,262.0184,6.297571
638258033441686713,"sdP2","co",2,350.6668,263.3904,6.045729,350.6577,261.9322,6.191029
638258033441833416,"sdP2","co",2,350.6747,263.3253,6.081078,350.6414,261.9771,6.227191
638258033441966031,"sdP2","co",2,350.6902,263.2721,6.121376,350.6529,262.0949,6.239202
638258033442103275,"sdP2","co",2,350.6959,263.1002,6.191046,350.6729,262.286,6.2482
638258033442247095,"sdP2","co",2,350.6872,263.1066,6.191334,350.681,262.2146,6.305229
638258033442389107,"sdP2","co",2,350.6715,263.0477,6.209317,350.6714,262.1627,6.313117
638258033442523798,"sdP2","co",2,350.6595,262.9936,6.243344,350.6546,262.0316,6.340654
638258033442668206,"sdP2","co",2,350.6154,262.8414,6.305885,350.6439,262.0369,6.36731
638258033442798408,"sdP2","co",2,350.615,262.8448,6.27839,350.6028,262.0614,6.407493
638258033442925256,"sdP2","co",2,350.6041,262.8022,6.255203,350.6041,262.1875,6.363879
638258033443058459,"sdP2","co",2,350.5797,262.7666,6.23765,350.5916,262.0528,6.35259
638258033443204095,"sdP2","co",2,350.5101,262.6435,6.225222,350.5654,261.9151,6.348353
638258033443348304,"sdP2","co",2,350.4931,262.6396,6.260911,350.4972,261.9026,6.32184
638258033443478779,"sdP2","co",2,350.4448,262.6079,6.307393,350.4814,261.9641,6.349278
638258033443625380,"sdP2","co",2,350.4004,262.583,6.339884,350.436,262.1016,6.373987
638258033443763539,"sdP2","co",2,350.2868,262.507,6.393553,350.3958,262.3217,6.3744
638258033443901504,"sdP2","co",2,350.295,262.5454,6.361712,350.2805,262.1518,6.440956
638258033444037881,"sdP2","co",2,350.2831,262.5419,6.35606,350.2851,261.9941,6.435158
638258033444177543,"sdP2","co",2,350.274,262.5325,6.381762,350.2716,261.9005,6.441553
638258033444315050,"sdP2","co",2,350.2577,262.5056,6.46381,350.2607,261.7816,6.482063
638258033444445230,"sdP2","co",2,350.2862,262.5089,6.487435,350.2478,261.9362,6.540259
638258033444592028,"sdP2","co",2,350.2987,262.4717,6.511522,350.2795,262.1128,6.540578
638258033444731596,"sdP2","co",2,350.3209,262.4207,6.511151,350.2953,262.2761,6.537765
638258033444874930,"sdP2","co",2,350.3666,262.289,6.504005,350.3221,262.4973,6.500892
638258033445004632,"sdP2","co",2,350.3647,262.2649,6.481239,350.3666,262.2869,6.504283
638258033445139211,"sdP2","co",2,350.3636,262.2035,6.489985,350.3635,262.1894,6.491297
638258033445276312,"sdP2","co",2,350.3654,262.1457,6.512568,350.3616,262.078,6.506705
638258033445415992,"sdP2","co",2,350.35,262.0969,6.547109,350.3655,262.1523,6.511689
638258033445555182,"sdP2","co",2,350.3485,261.9489,6.603551,350.3553,262.4203,6.503888
638258033445693115,"sdP2","co",2,350.3347,261.9711,6.577569,350.3571,262.4861,6.531637
638258033445846979,"sdP2","co",2,350.3386,261.9491,6.582233,350.3452,262.6051,6.492732
638258033445985621,"sdP2","co",2,350.3445,261.8791,6.582338,350.3514,262.7261,6.47829
638258033446114226,"sdP2","co",2,350.3435,261.8991,6.585347,350.3533,262.4273,6.509045
638258033446258476,"sdP2","co",2,350.3547,261.9097,6.596066,350.3495,262.2742,6.535171
638258033446406631,"sdP2","co",2,350.3695,261.9039,6.619132,350.3608,262.2999,6.543866
638258033446538995,"sdP2","co",2,350.4255,261.8672,6.669645,350.3764,262.3483,6.559679
638258033446668995,"sdP2","co",2,350.4459,261.8524,6.669609,350.4328,262.3643,6.603196
638258033446800339,"sdP2","co",2,350.4887,261.83,6.680751,350.4523,262.3,6.609858
638258033446928790,"sdP2","co",2,350.5013,261.7972,6.692171,350.4942,262.2219,6.628563
638258033447068989,"sdP2","co",2,350.5233,261.7606,6.700997,350.5062,262.1524,6.644884
638258033447206136,"sdP2","co",2,350.5731,261.6858,6.726691,350.5267,262.0165,6.666972
638258033447341475,"sdP2","co",2,350.5582,261.6908,6.689273,350.5779,262.0627,6.67669
638258033447488042,"sdP2","co",2,350.5808,261.68,6.652326,350.5646,262.1761,6.624975
638258033447626306,"sdP2","co",2,350.6107,261.6749,6.614491,350.5868,262.1248,6.593608
638258033447773706,"sdP2","co",2,350.7061,261.6702,6.572054,350.6165,262.1013,6.558429
638258033447921925,"sdP2","co",2,350.7087,261.6855,6.618534,350.7115,262.0845,6.518065
638258033448054082,"sdP2","co",2,350.7172,261.6937,6.661337,350.714,262.1012,6.564228
638258033448202217,"sdP2","co",2,350.7594,261.7236,6.726627,350.7231,262.1746,6.598388
638258033448325759,"sdP2","co",2,350.747,261.7378,6.718925,350.7648,262.1931,6.665085
638258033448474114,"sdP2","co",2,350.7512,261.7588,6.703616,350.7519,262.1625,6.663234
638258033448613266,"sdP2","co",2,350.7399,261.7747,6.684074,350.756,262.1705,6.649675
638258033448745055,"sdP2","co",2,350.7081,261.8016,6.664385,350.7453,262.2265,6.624901
638258033448885679,"sdP2","co",2,350.6884,261.7801,6.680127,350.712,262.1228,6.622269
638258033449037627,"sdP2","co",2,350.6684,261.762,6.666876,350.6911,262.0089,6.65007
638258033449194015,"sdP2","co",2,350.6585,261.7579,6.632602,350.6711,261.9778,6.638508
638258033449344809,"sdP2","co",2,350.6363,261.7266,6.551231,350.6632,262.1177,6.585371
638258033449483086,"sdP2","co",2,350.6251,261.7272,6.527503,350.6432,262.2204,6.486632
638258033449625919,"sdP2","co",2,350.6066,261.7257,6.505699,350.6322,262.2247,6.462471
638258033449757927,"sdP2","co",2,350.5294,261.718,6.475996,350.6108,262.0192,6.467327
638258033449893392,"sdP2","co",2,350.516,261.7229,6.530904,350.5326,261.9344,6.447601
638258033450030188,"sdP2","co",2,350.5021,261.7387,6.549148,350.5181,261.8669,6.511935
638258033450171101,"sdP2","co",2,350.4786,261.7605,6.550698,350.5045,261.9035,6.527386
638258033450296796,"sdP2","co",2,350.4216,261.8053,6.529406,350.4828,262.0397,6.513781
638258033450426908,"sdP2","co",2,350.4089,261.8244,6.491042,350.4276,262.187,6.478791
638258033450578279,"sdP2","co",2,350.3958,261.8518,6.466515,350.4148,262.1915,6.442424
638258033450719056,"sdP2","co",2,350.3918,261.8705,6.463985,350.4007,262.1493,6.427128
638258033450863564,"sdP2","co",2,350.3846,261.8807,6.474605,350.3962,262.1367,6.42872
638258033451010618,"sdP2","co",2,350.3565,261.9317,6.501837,350.3875,262.0603,6.45079
638258033451138776,"sdP2","co",2,350.3649,261.9215,6.500014,350.3582,262.0311,6.488614
638258033451287616,"sdP2","co",2,350.3621,261.9269,6.481504,350.3675,262.0798,6.47897
638258033451438455,"sdP2","co",2,350.3561,261.9456,6.405925,350.3678,262.2686,6.436101
638258033451592809,"sdP2","co",2,350.3504,261.92,6.372381,350.3602,262.1838,6.374388
638258033451732535,"sdP2","co",2,350.3141,261.8908,6.341034,350.3533,262.0838,6.350726
638258033451866463,"sdP2","co",2,350.2029,261.8288,6.310772,350.3157,261.9805,6.329175
638258033451994376,"sdP2","co",2,350.1592,261.8064,6.343565,350.2049,261.9323,6.297016
638258033452125897,"sdP2","co",2,350.1047,261.7622,6.352242,350.161,261.9016,6.330861
638258033452261291,"sdP2","co",2,350.0673,261.7319,6.342462,350.108,261.9331,6.329337
638258033452396699,"sdP2","co",2,350.0529,261.7087,6.350489,350.0711,261.924,6.316668
638258033452542938,"sdP2","co",2,350.0012,261.6404,6.389633,350.0527,261.6958,6.352224
638258033452679255,"sdP2","co",2,350.0125,261.6284,6.435219,350.0014,261.6502,6.388302
638258033452816821,"sdP2","co",2,349.9881,261.6013,6.48517,350.0121,261.6035,6.438586
638258033452954001,"sdP2","co",2,349.9702,261.5533,6.525177,349.9871,261.5468,6.49257
638258033453083063,"sdP2","co",2,349.9007,261.4349,6.605876,349.9662,261.3349,6.554961
638258033453235145,"sdP2","co",2,349.9057,261.4234,6.581757,349.8986,261.3163,6.622183
638258033453371036,"sdP2","co",2,349.8878,261.3668,6.597496,349.9037,261.312,6.597047
