TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959147027237922,P14,s,1,22,m,,looking at red cube,1.390015,11.66374,-3.12,,,
637959147027357951,P14,s,1,22,m,,looking at red cube,1.390015,11.62873,-3.12,,,
637959147027487978,P14,s,1,22,m,,looking at red cube,1.390015,11.59015,-3.12,,,
637959147027618004,P14,s,1,22,m,,looking at red cube,1.390015,11.55215,-3.12,,,
637959147027748039,P14,s,1,22,m,,looking at red cube,1.390015,11.51214,-3.12,,,
637959147027888076,P14,s,1,22,m,,looking at red cube,1.390015,11.47259,-3.12,,,
637959147028018102,P14,s,1,22,m,,looking at red cube,1.390015,11.43138,-3.12,,,
637959147028148128,P14,s,1,22,m,,looking at red cube,1.390015,11.39339,-3.12,,,
637959147028218157,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.390015,11.39339,-3.12,,,
637959147039080619,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959147079079650,P14,s,1,22,m,,Game Over,,,,,,
637959147566757521,P14,s,2,22,m,300,Game Start,,,,,,
637959147604108115,P14,s,2,22,m,,looking at invis cube,1.389999,16.09975,-0.46,,,
637959147604286144,P14,s,2,22,m,,looking at invis cube,1.389999,16.03321,-0.46,,,
637959147604516206,P14,s,2,22,m,,looking at invis cube,1.389999,15.96617,-0.46,,,
637959147604736249,P14,s,2,22,m,,looking at invis cube,1.389999,15.89983,-0.46,,,
637959147604956296,P14,s,2,22,m,,looking at invis cube,1.389999,15.83316,-0.46,,,
637959147605176351,P14,s,2,22,m,,looking at invis cube,1.389999,15.76635,-0.46,,,
637959147605396422,P14,s,2,22,m,,looking at invis cube,1.389999,15.69957,-0.46,,,
637959147605616477,P14,s,2,22,m,,looking at invis cube,1.389999,15.63345,-0.46,,,
637959147605846530,P14,s,2,22,m,,looking at invis cube,1.389999,15.56692,-0.46,,,
637959147606066572,P14,s,2,22,m,,looking at invis cube,1.389999,15.50001,-0.46,,,
637959147606276159,P14,s,2,22,m,,looking at invis cube,1.389999,15.43349,-0.46,,,
637959147606506211,P14,s,2,22,m,,looking at invis cube,1.389999,15.36699,-0.46,,,
637959147606736259,P14,s,2,22,m,,looking at invis cube,1.389999,15.3,-0.46,,,
637959147606956307,P14,s,2,22,m,,looking at invis cube,1.389999,15.23361,-0.46,,,
637959147609056779,P14,s,2,22,m,,looking at invis cube,1.389999,14.59914,-0.46,,,
637959147609176807,P14,s,2,22,m,,looking at invis cube,1.389999,14.56617,-0.46,,,
637959147618236374,P14,s,2,22,m,,looking at invis cube,1.389999,11.85069,-0.46,,,
637959147620396859,P14,s,2,22,m,,looking at gold cube,1.389999,14.26677,0.944,,,
637959147620526887,P14,s,2,22,m,,looking at gold cube,1.389999,14.22944,0.944,,,
637959147620656921,P14,s,2,22,m,,looking at gold cube,1.389999,14.19057,0.944,,,
637959147620786949,P14,s,2,22,m,,looking at gold cube,1.389999,14.15099,0.944,,,
637959147620916980,P14,s,2,22,m,,looking at gold cube,1.389999,14.11176,0.944,,,
637959147621047010,P14,s,2,22,m,,looking at gold cube,1.389999,14.07184,0.944,,,
637959147621167037,P14,s,2,22,m,,looking at gold cube,1.389999,14.03566,0.944,,,
637959147621287063,P14,s,2,22,m,,looking at gold cube,1.389999,13.99979,0.944,,,
637959147621407091,P14,s,2,22,m,,looking at gold cube,1.389999,13.96444,0.944,,,
637959147621537126,P14,s,2,22,m,,looking at gold cube,1.389999,13.92597,0.944,,,
637959147621667160,P14,s,2,22,m,,looking at gold cube,1.389999,13.88717,0.944,,,
637959147621797184,P14,s,2,22,m,,looking at gold cube,1.389999,13.84734,0.944,,,
637959147621947217,P14,s,2,22,m,,looking at gold cube,1.389999,13.80152,0.944,,,
637959147622167260,P14,s,2,22,m,,looking at gold cube,1.389999,13.735,0.944,,,
637959147622397315,P14,s,2,22,m,,looking at gold cube,1.389999,13.66843,0.944,,,
637959147622617367,P14,s,2,22,m,,looking at gold cube,1.389999,13.6018,0.944,,,
637959147622837433,P14,s,2,22,m,,looking at gold cube,1.389999,13.53526,0.944,,,
637959147623057466,P14,s,2,22,m,,looking at gold cube,1.389999,13.46862,0.944,,,
637959147623716239,P14,s,2,22,m,,looking at blue cube,1.389999,16.30352,0.944,,,
637959147624376390,P14,s,2,22,m,,looking at blue cube,1.389999,16.10369,0.944,,,
637959147624616448,P14,s,2,22,m,,looking at blue cube,1.389999,16.03676,0.944,,,
637959147624836498,P14,s,2,22,m,,looking at blue cube,1.389999,15.97028,0.944,,,
637959147625076553,P14,s,2,22,m,,looking at blue cube,1.389999,15.90378,0.944,,,
637959147625266169,P14,s,2,22,m,,looking at blue cube,1.389999,15.83708,0.944,,,
637959147625496223,P14,s,2,22,m,,looking at blue cube,1.389999,15.77044,0.944,,,
637959147625716274,P14,s,2,22,m,,looking at blue cube,1.389999,15.70382,0.944,,,
637959147625946318,P14,s,2,22,m,,looking at blue cube,1.389999,15.63702,0.944,,,
637959147626166375,P14,s,2,22,m,,looking at blue cube,1.389999,15.57058,0.944,,,
637959147626389551,P14,s,2,22,m,,looking at blue cube,1.389999,15.50379,0.944,,,
637959147626609602,P14,s,2,22,m,,looking at blue cube,1.389999,15.43721,0.944,,,
637959147626729628,P14,s,2,22,m,,looking at blue cube,1.389999,15.40324,0.944,,,
637959147626849654,P14,s,2,22,m,,looking at blue cube,1.389999,15.36763,0.944,,,
637959147626969683,P14,s,2,22,m,,looking at blue cube,1.389999,15.331,0.944,,,
637959147627089713,P14,s,2,22,m,,looking at blue cube,1.389999,15.29497,0.944,,,
637959147627219738,P14,s,2,22,m,,looking at blue cube,1.389999,15.25565,0.944,,,
637959147627339773,P14,s,2,22,m,,looking at blue cube,1.389999,15.2186,0.944,,,
637959147627469801,P14,s,2,22,m,,looking at blue cube,1.389999,15.18262,0.944,,,
637959147627599823,P14,s,2,22,m,,looking at blue cube,1.389999,15.14237,0.944,,,
637959147627729851,P14,s,2,22,m,,looking at blue cube,1.389999,15.10384,0.944,,,
637959147627859895,P14,s,2,22,m,,looking at blue cube,1.389999,15.06491,0.944,,,
637959147627989920,P14,s,2,22,m,,looking at blue cube,1.389999,15.02495,0.944,,,
637959147628129943,P14,s,2,22,m,,looking at blue cube,1.389999,14.9851,0.944,,,
637959147628269984,P14,s,2,22,m,,looking at blue cube,1.389999,14.94153,0.944,,,
637959147628400007,P14,s,2,22,m,,looking at blue cube,1.389999,14.89988,0.944,,,
637959147628540041,P14,s,2,22,m,,looking at blue cube,1.389999,14.86061,0.944,,,
637959147628670075,P14,s,2,22,m,,looking at blue cube,1.389999,14.82077,0.944,,,
637959147628790100,P14,s,2,22,m,,looking at blue cube,1.389999,14.78357,0.944,,,
637959147628920126,P14,s,2,22,m,,looking at blue cube,1.389999,14.74645,0.944,,,
637959147629050156,P14,s,2,22,m,,looking at blue cube,1.389999,14.70662,0.944,,,
637959147629170185,P14,s,2,22,m,,looking at blue cube,1.389999,14.66998,0.944,,,
637959147629300215,P14,s,2,22,m,,looking at blue cube,1.389999,14.63193,0.944,,,
637959147629400236,P14,s,2,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,14.63193,0.944,,,
637959147648324508,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147648434539,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147648544568,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147648654595,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147648764610,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147648884644,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147648984667,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649104692,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649214716,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649264735,P14,s,2,22,m,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959147649404765,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649514780,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649624814,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649724832,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649824856,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147649934889,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650044901,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650154943,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650264952,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650364974,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650474999,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650585020,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650695045,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650795071,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147650905098,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147659106952,P14,s,2,22,m,,looking at gold cube,1.390015,11.76897,-1.813,,,
637959147660747326,P14,s,2,22,m,,looking at gold cube,1.390015,11.2751,-1.813,,,
637959147663387923,P14,s,2,22,m,,looking at blue cube,1.389999,16.5804,0.944,,,
637959147664088080,P14,s,2,22,m,,looking at blue cube,1.389999,16.37316,0.944,,,
637959147664438158,P14,s,2,22,m,,looking at blue cube,1.389999,16.2661,0.944,,,
637959147664708220,P14,s,2,22,m,,looking at blue cube,1.389999,16.18744,0.944,,,
637959147664848253,P14,s,2,22,m,,looking at blue cube,1.389999,16.14496,0.944,,,
637959147664978283,P14,s,2,22,m,,looking at blue cube,1.389999,16.10276,0.944,,,
637959147665108311,P14,s,2,22,m,,looking at blue cube,1.389999,16.0646,0.944,,,
637959147665278352,P14,s,2,22,m,,looking at blue cube,1.389999,16.02335,0.944,,,
637959147665408388,P14,s,2,22,m,,looking at blue cube,1.389999,15.9735,0.944,,,
637959147665598429,P14,s,2,22,m,,looking at blue cube,1.389999,15.91804,0.944,,,
637959147665758454,P14,s,2,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,15.91804,0.944,,,
637959147673850292,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147673970315,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147674080342,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147674190362,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147674410420,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147674530446,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147674640472,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147675200614,P14,s,2,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147677201044,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147677311081,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147677421111,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147677541129,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147677651146,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147677791176,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147677901206,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678021232,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678141268,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678261283,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678361313,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678471338,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678581357,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678691382,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678801410,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147678921434,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679041460,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679141485,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679251510,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679361533,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679471566,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679571586,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679681609,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679791631,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147679901657,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147680021688,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147680131712,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147680641831,P14,s,2,22,m,,Regular Blue Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959147680751855,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147680861874,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147680961895,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681071925,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681181948,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681281976,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681391994,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681502019,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681612045,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681722068,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681832091,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147681932113,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147682052144,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147684032588,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147684142612,P14,s,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147684472687,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147690814121,P14,s,2,22,m,,looking at red cube,1.390015,11.40173,-3.12,,,
637959147691414260,P14,s,2,22,m,,looking at red cube,1.390015,11.22417,-3.12,,,
637959147691544290,P14,s,2,22,m,,looking at red cube,1.390015,11.18566,-3.12,,,
637959147691774343,P14,s,2,22,m,,looking at red cube,1.390015,11.11315,-3.12,,,
637959147691934378,P14,s,2,22,m,,looking at red cube,1.390015,11.06673,-3.12,,,
637959147692074407,P14,s,2,22,m,,looking at red cube,1.390015,11.02603,-3.12,,,
637959147692194437,P14,s,2,22,m,,looking at red cube,1.390015,10.98818,-3.12,,,
637959147692324468,P14,s,2,22,m,,looking at red cube,1.390015,10.95153,-3.12,,,
637959147692454495,P14,s,2,22,m,,looking at red cube,1.390015,10.91064,-3.12,,,
637959147692584527,P14,s,2,22,m,,looking at red cube,1.390015,10.87093,-3.12,,,
637959147692804573,P14,s,2,22,m,,looking at red cube,1.390015,10.80464,-3.12,,,
637959147693034627,P14,s,2,22,m,,looking at red cube,1.390015,10.73759,-3.12,,,
637959147693254677,P14,s,2,22,m,,looking at red cube,1.390015,10.6716,-3.12,,,
637959147693474729,P14,s,2,22,m,,looking at red cube,1.390015,10.60451,-3.12,,,
637959147693684781,P14,s,2,22,m,,looking at red cube,1.390015,10.53816,-3.12,,,
637959147693914831,P14,s,2,22,m,,looking at red cube,1.390015,10.47192,-3.12,,,
637959147694124874,P14,s,2,22,m,,looking at red cube,1.390015,10.40516,-3.12,,,
637959147694354926,P14,s,2,22,m,,looking at red cube,1.390015,10.33832,-3.12,,,
637959147694584983,P14,s,2,22,m,,looking at red cube,1.390015,10.27156,-3.12,,,
637959147694805028,P14,s,2,22,m,,looking at red cube,1.390015,10.20499,-3.12,,,
637959147694965069,P14,s,2,22,m,,Regular Red Cube(Clone) was picked up,1.390015,10.20499,-3.12,,,
637959147704077131,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704187158,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704297173,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704407198,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704527224,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704637259,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704737280,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704857308,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147704967333,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705077353,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705187381,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705297406,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705407427,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705517458,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705617478,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705737505,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705857532,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147705967557,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706077585,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706197608,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706307629,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706417664,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706527676,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706627706,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706737727,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706857765,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147706967781,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707117812,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707227843,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707327860,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707437886,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707547918,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707647939,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707747961,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707857986,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707958024,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147707998027,P14,s,2,22,m,,Regular Red Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959147708108043,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708208063,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708318091,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708428110,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708538131,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708648163,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708748187,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708848212,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147708948232,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709058264,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709158281,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709258308,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709358319,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709468348,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709578376,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709688409,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709798426,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147709908452,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147710018467,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147710128500,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147710358550,P14,s,2,22,m,,looking at Drop Zone,12,7,10.41,,,
637959147717800236,P14,s,2,22,m,,looking at blue cube,1.389999,12.55364,2.336,,,
637959147718020289,P14,s,2,22,m,,looking at blue cube,1.389999,12.48691,2.336,,,
637959147718240337,P14,s,2,22,m,,looking at blue cube,1.389999,12.42061,2.336,,,
637959147718460385,P14,s,2,22,m,,looking at blue cube,1.389999,12.35371,2.336,,,
637959147718690441,P14,s,2,22,m,,looking at blue cube,1.389999,12.28669,2.336,,,
637959147718910484,P14,s,2,22,m,,looking at blue cube,1.389999,12.22059,2.336,,,
637959147719130535,P14,s,2,22,m,,looking at blue cube,1.389999,12.15377,2.336,,,
637959147719350584,P14,s,2,22,m,,looking at blue cube,1.389999,12.08679,2.336,,,
637959147719570632,P14,s,2,22,m,,looking at blue cube,1.389999,12.02015,2.336,,,
637959147719730679,P14,s,2,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,12.02015,2.336,,,
637959147724791809,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147724911837,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147725021863,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147725131890,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147725241916,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147725351945,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147725471966,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
637959147725591994,P14,s,2,22,m,,looking at Drop Zone,11,7,10.41,,,
