TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959147451622153,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451732185,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451852209,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451962239,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452072263,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452182292,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452292303,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452402328,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452512356,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452622381,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452732413,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452852436,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147452962465,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453072490,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453182509,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453292538,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453402573,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453522589,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453632608,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453742635,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453852662,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147453972696,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454072721,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454192740,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454302769,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454412788,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454522814,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454632838,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454742856,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454852886,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147454962913,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455072935,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455192961,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455302990,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455403011,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455513043,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455623061,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455733091,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455873121,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147455963135,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456073161,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456183188,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456293214,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456403240,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456513268,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456633292,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456743310,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456853339,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147456963365,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457073392,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457173411,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457293435,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457403470,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457513501,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457623511,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457733536,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457853569,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147457953586,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458063615,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458173642,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458293673,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458403695,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458513720,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458623741,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458733770,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458853792,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147458963819,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459073840,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459183871,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459293896,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459403916,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459513945,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459623971,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459733996,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459844014,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147459954038,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460074064,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460174091,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460294124,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460404144,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460514168,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460624201,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460734213,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460864242,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147460954263,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461064287,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461174312,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461284336,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461394361,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461514389,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461624415,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461734439,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461834470,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147461954498,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462054517,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462174539,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462284564,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462394587,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462514620,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462624646,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462734669,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462834687,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147462954717,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463064745,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463174772,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463294795,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463394818,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463514849,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463624877,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463734900,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463844926,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147463954948,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464074982,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464174998,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464285021,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464395046,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464515086,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464625103,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464735125,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464845145,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147464955170,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465065203,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465175243,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465285242,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465405271,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465515296,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465625335,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465735361,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465885386,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147465985415,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466085443,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466175452,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466275470,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466375489,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466485514,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466595544,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466705566,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466815589,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147466935619,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467045649,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467145666,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467255694,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467365720,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467485745,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467595771,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467705797,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467815825,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147467925846,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468045874,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468135895,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468245918,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468365945,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468485974,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468595996,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468706022,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468816046,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147468926072,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147469036099,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147469146127,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147469366173,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147469486199,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147469596223,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147469706250,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147469816272,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147469936300,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470046325,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470156349,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470276379,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470386403,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470496428,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470606452,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470726483,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470866514,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147470956536,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471066560,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471176585,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471286606,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471396627,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471506657,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471606680,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471726711,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471846926,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147471946751,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472066780,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472176814,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472286850,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472396860,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472506880,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472616908,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472726929,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472826958,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147472946984,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473057003,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473157034,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473287060,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473387085,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473507113,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473617128,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473727153,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473827178,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147473947204,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474057228,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474167251,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474287284,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474397308,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474507334,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474617360,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474737389,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474837411,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147474947432,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475057456,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475167483,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475287509,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475397535,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475507559,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475617585,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475737613,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475867639,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147475977673,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147476067683,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147476177717,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147476287736,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147476397759,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147476517784,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147476727834,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147476847864,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147476947892,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477067919,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477177940,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477297967,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477397990,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477508012,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477628048,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477738065,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477848091,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147477958121,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478068147,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478178160,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478298192,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478398211,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478508238,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478618261,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478738297,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147478848314,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147480388669,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147480498691,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147484286721,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147488167595,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147488277628,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147536152514,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147536272540,P14,s,2,22,m,,looking at View wall,-2.09,5,10,,,
637959147536492590,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147536602619,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147536712638,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147536822659,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147536942685,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537052709,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537152730,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537272765,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537382792,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537492806,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537602839,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537712867,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147537822890,P14,s,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147538042935,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538162986,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538272990,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538383012,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538503042,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538613066,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538713096,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538823114,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147538933140,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147539083169,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
