TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959119465706717,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119465926773,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119466146835,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119466356869,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119466596934,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119466816969,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119467037021,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119467257066,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119467487126,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119467717175,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119467937222,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119468157270,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119468377323,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119468597371,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119468827426,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119469047474,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119469267528,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119469497574,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119469717632,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119469837654,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119469977685,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470097714,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470227745,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470357769,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470477800,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470597831,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470707855,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470817875,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119470927903,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471047928,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471187966,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471297987,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471408010,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471518034,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471628059,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471738087,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471858116,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119471978142,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472098168,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472208188,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472338219,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472478259,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472608282,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472738312,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472868341,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119472988365,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473128398,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473248422,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473388453,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473528490,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473648516,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473778554,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119473918577,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474048606,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474168635,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474288658,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474398687,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474508709,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474608729,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474728758,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474838786,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119474948811,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475058840,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475168859,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475278886,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475398908,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475508936,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475628963,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475748988,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475869019,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119475979042,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476089070,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476199088,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476319116,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476429150,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476549172,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476679200,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476859242,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119476989273,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477129326,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477279351,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477409367,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477529392,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477649422,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477769447,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119477899476,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478019502,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478139540,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478259566,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478369583,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478489610,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478609639,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478729664,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478849691,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119478979720,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479099746,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479209775,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479319804,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479429826,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479549856,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479659878,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479779905,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479889929,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119479999954,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119480380038,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119480490062,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119480590089,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482150445,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482260462,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482370494,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482490512,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482600543,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482720567,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482830591,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119482940625,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483050640,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483200679,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483300699,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483410727,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483530751,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483660781,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483770807,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119483900834,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484010858,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484120886,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484240913,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484360939,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484470965,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484580992,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119484691012,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119485011081,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485131123,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485241137,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485351166,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485471198,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485591229,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485701247,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485811269,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119485931298,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486051321,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486161348,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486271378,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486391406,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486501427,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486611449,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486731474,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486831495,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119486931523,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487051546,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487161576,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487271599,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487381623,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487491652,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487601673,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487711694,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487811729,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119487941753,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488051776,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488161801,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488271826,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488381850,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488491870,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488601899,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488721925,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488831951,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119488941975,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489102008,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489252044,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489362071,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489472104,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489582118,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489692144,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489802168,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489912197,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119489972227,P12,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,13.69002,0.944,,,
637959119490062230,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119490462318,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119490582348,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491252500,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491372528,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491482548,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491592576,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491702602,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491812624,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119491922653,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492032671,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492152703,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492262739,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492372756,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492492780,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492602806,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492712833,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492822850,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119492932883,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493042900,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493162930,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493282959,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493402983,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493513010,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493623036,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493733061,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493843082,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119493963118,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494073137,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494183159,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494293194,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494403215,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494513239,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494623264,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494743288,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494853321,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119494963337,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495073364,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495213395,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495323420,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495433445,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495543469,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495663496,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495773518,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119495893550,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119496013577,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496123603,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496233622,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496343649,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496453674,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496563700,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496673725,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119496783749,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119504695542,P12,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959119507576195,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119507686218,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119507796243,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119507906262,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508016290,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508136325,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508236338,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508356372,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508496400,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508606424,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508716454,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508816480,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119508926498,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509036525,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509146549,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509266576,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509376598,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509486637,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509596646,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119509716682,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
