TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959133051545104,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051655123,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051775145,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051885175,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051995197,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133052105221,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133052215245,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133052815385,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133053485538,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133060057024,P13,co,2,32,m,,looking at blue cube,1.389999,12.00423,-0.46,,,
637959133060187051,P13,co,2,32,m,,looking at blue cube,1.389999,11.96503,-0.46,,,
637959133060327089,P13,co,2,32,m,,looking at blue cube,1.389999,11.92455,-0.46,,,
637959133060467114,P13,co,2,32,m,,looking at blue cube,1.389999,11.88325,-0.46,,,
637959133060597151,P13,co,2,32,m,,looking at blue cube,1.389999,11.84186,-0.46,,,
637959133060757179,P13,co,2,32,m,,looking at blue cube,1.389999,11.80443,-0.46,,,
637959133060897210,P13,co,2,32,m,,looking at blue cube,1.389999,11.75461,-0.46,,,
637959133061037246,P13,co,2,32,m,,looking at blue cube,1.389999,11.71251,-0.46,,,
637959133061187285,P13,co,2,32,m,,looking at blue cube,1.389999,11.66756,-0.46,,,
637959133061327305,P13,co,2,32,m,,looking at blue cube,1.389999,11.62179,-0.46,,,
637959133061477341,P13,co,2,32,m,,looking at blue cube,1.389999,11.58016,-0.46,,,
637959133061617377,P13,co,2,32,m,,looking at blue cube,1.389999,11.53783,-0.46,,,
637959133061757403,P13,co,2,32,m,,looking at blue cube,1.389999,11.49542,-0.46,,,
637959133061887438,P13,co,2,32,m,,looking at blue cube,1.389999,11.45531,-0.46,,,
637959133062017463,P13,co,2,32,m,,looking at blue cube,1.389999,11.41489,-0.46,,,
637959133062137494,P13,co,2,32,m,,looking at blue cube,1.389999,11.379,-0.46,,,
637959133062267525,P13,co,2,32,m,,looking at blue cube,1.389999,11.34042,-0.46,,,
637959133062397553,P13,co,2,32,m,,looking at blue cube,1.389999,11.30155,-0.46,,,
637959133062457587,P13,co,2,32,m,,Regular Blue Cube(Clone) was picked up,1.389999,11.30155,-0.46,,,
637959133071789685,P13,co,2,32,m,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959133079831498,P13,co,2,32,m,,looking at red cube,1.389999,12.21719,-0.46,,,
637959133079961528,P13,co,2,32,m,,looking at red cube,1.389999,12.17557,-0.46,,,
637959133080091552,P13,co,2,32,m,,looking at red cube,1.389999,12.13797,-0.46,,,
637959133080221582,P13,co,2,32,m,,looking at red cube,1.389999,12.10097,-0.46,,,
637959133080471640,P13,co,2,32,m,,looking at red cube,1.389999,12.02301,-0.46,,,
637959133081651906,P13,co,2,32,m,,looking at red cube,1.389999,11.67217,-0.46,,,
637959133081791945,P13,co,2,32,m,,looking at red cube,1.389999,11.63,-0.46,,,
637959133081921974,P13,co,2,32,m,,looking at red cube,1.389999,11.58891,-0.46,,,
637959133082052000,P13,co,2,32,m,,looking at red cube,1.389999,11.55075,-0.46,,,
637959133082182025,P13,co,2,32,m,,looking at red cube,1.389999,11.51119,-0.46,,,
637959133082312055,P13,co,2,32,m,,looking at red cube,1.389999,11.4723,-0.46,,,
637959133082482099,P13,co,2,32,m,,looking at red cube,1.389999,11.4209,-0.46,,,
637959133082632133,P13,co,2,32,m,,looking at red cube,1.389999,11.37746,-0.46,,,
637959133082772165,P13,co,2,32,m,,looking at red cube,1.389999,11.33401,-0.46,,,
637959133082912198,P13,co,2,32,m,,looking at red cube,1.389999,11.29302,-0.46,,,
637959133083052221,P13,co,2,32,m,,looking at red cube,1.389999,11.25191,-0.46,,,
637959133083192260,P13,co,2,32,m,,Regular Red Cube(Clone) was picked up,1.389999,11.25191,-0.46,,,
637959133092944480,P13,co,2,32,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959133101726450,P13,co,2,32,m,,looking at invis cube,1.389999,8.713293,-0.46,,,
637959133101956501,P13,co,2,32,m,,looking at invis cube,1.389999,8.644468,-0.46,,,
637959133102076527,P13,co,2,32,m,,looking at invis cube,1.389999,8.607919,-0.46,,,
637959133102196563,P13,co,2,32,m,,looking at invis cube,1.389999,8.569944,-0.46,,,
637959133102436610,P13,co,2,32,m,,looking at invis cube,1.389999,8.499961,-0.46,,,
637959133102576643,P13,co,2,32,m,,looking at invis cube,1.389999,8.460957,-0.46,,,
637959133102696663,P13,co,2,32,m,,looking at invis cube,1.389999,8.419078,-0.46,,,
637959133102956726,P13,co,2,32,m,,looking at invis cube,1.389999,8.345377,-0.46,,,
637959133103086753,P13,co,2,32,m,,looking at invis cube,1.389999,8.305608,-0.46,,,
637959133103216787,P13,co,2,32,m,,looking at invis cube,1.389999,8.268353,-0.46,,,
637959133103346813,P13,co,2,32,m,,looking at invis cube,1.389999,8.228776,-0.46,,,
637959133103476843,P13,co,2,32,m,,looking at invis cube,1.389999,8.190147,-0.46,,,
637959133103596870,P13,co,2,32,m,,looking at invis cube,1.389999,8.152008,-0.46,,,
637959133103716899,P13,co,2,32,m,,looking at invis cube,1.389999,8.115729,-0.46,,,
637959133103846926,P13,co,2,32,m,,looking at invis cube,1.389999,8.078783,-0.46,,,
637959133103976956,P13,co,2,32,m,,looking at invis cube,1.389999,8.039066,-0.46,,,
637959133104127005,P13,co,2,32,m,,looking at invis cube,1.389999,7.994012,-0.46,,,
637959133104257022,P13,co,2,32,m,,looking at invis cube,1.389999,7.954592,-0.46,,,
637959133104397056,P13,co,2,32,m,,looking at invis cube,1.389999,7.913319,-0.46,,,
637959133104537080,P13,co,2,32,m,,looking at invis cube,1.389999,7.872221,-0.46,,,
637959133104687119,P13,co,2,32,m,,looking at invis cube,1.389999,7.827322,-0.46,,,
637959133104827161,P13,co,2,32,m,,looking at invis cube,1.389999,7.784433,-0.46,,,
637959133104967184,P13,co,2,32,m,,looking at invis cube,1.389999,7.742811,-0.46,,,
637959133105117216,P13,co,2,32,m,,looking at invis cube,1.389999,7.697882,-0.46,,,
637959133105257258,P13,co,2,32,m,,looking at invis cube,1.389999,7.657139,-0.46,,,
637959133105327281,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.389999,7.657139,-0.46,,,
637959133114659375,P13,co,2,32,m,,looking at blue cube,1.389999,13.98168,0.944,,,
637959133114799411,P13,co,2,32,m,,looking at blue cube,1.389999,13.94035,0.944,,,
637959133114929435,P13,co,2,32,m,,looking at blue cube,1.389999,13.90043,0.944,,,
637959133115319532,P13,co,2,32,m,,looking at blue cube,1.389999,13.78463,0.944,,,
637959133115469559,P13,co,2,32,m,,looking at blue cube,1.389999,13.74111,0.944,,,
637959133115609596,P13,co,2,32,m,,looking at blue cube,1.389999,13.698,0.944,,,
637959133120410694,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.390015,18.35,-3.12,,,
637959133134283819,P13,co,2,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959133137984650,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959133138104676,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959133142235615,P13,co,2,32,m,,looking at invis cube,1.390015,17.8929,-1.813,,,
637959133143595920,P13,co,2,32,m,,looking at invis cube,1.390015,17.48396,-1.813,,,
637959133143715954,P13,co,2,32,m,,looking at invis cube,1.390015,17.44802,-1.813,,,
637959133143835977,P13,co,2,32,m,,looking at invis cube,1.390015,17.41084,-1.813,,,
637959133143946001,P13,co,2,32,m,,looking at invis cube,1.390015,17.37672,-1.813,,,
637959133144056027,P13,co,2,32,m,,looking at invis cube,1.390015,17.34344,-1.813,,,
637959133144226066,P13,co,2,32,m,,looking at invis cube,1.390015,17.30794,-1.813,,,
637959133144356094,P13,co,2,32,m,,looking at invis cube,1.390015,17.25519,-1.813,,,
637959133144476117,P13,co,2,32,m,,looking at invis cube,1.390015,17.21764,-1.813,,,
637959133144596149,P13,co,2,32,m,,looking at invis cube,1.390015,17.18398,-1.813,,,
637959133144716172,P13,co,2,32,m,,looking at invis cube,1.390015,17.14587,-1.813,,,
637959133144846199,P13,co,2,32,m,,looking at invis cube,1.390015,17.10898,-1.813,,,
637959133144976234,P13,co,2,32,m,,looking at invis cube,1.390015,17.06817,-1.813,,,
637959133145096257,P13,co,2,32,m,,looking at invis cube,1.390015,17.03277,-1.813,,,
637959133145156279,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.390015,17.03277,-1.813,,,
637959133148336993,P13,co,2,32,m,,looking at blue cube,1.389999,13.01611,2.336,,,
637959133148557042,P13,co,2,32,m,,looking at blue cube,1.389999,12.94962,2.336,,,
637959133148777095,P13,co,2,32,m,,looking at blue cube,1.389999,12.88284,2.336,,,
637959133149007142,P13,co,2,32,m,,looking at blue cube,1.389999,12.81599,2.336,,,
637959133149227195,P13,co,2,32,m,,looking at blue cube,1.389999,12.74904,2.336,,,
637959133149447244,P13,co,2,32,m,,looking at blue cube,1.389999,12.68296,2.336,,,
637959133149667301,P13,co,2,32,m,,looking at blue cube,1.389999,12.61627,2.336,,,
637959133149887347,P13,co,2,32,m,,looking at blue cube,1.389999,12.54998,2.336,,,
637959133150107394,P13,co,2,32,m,,looking at blue cube,1.389999,12.48322,2.336,,,
637959133150337450,P13,co,2,32,m,,looking at blue cube,1.389999,12.41668,2.336,,,
637959133160119670,P13,co,2,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959133163660457,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959133169661821,P13,co,2,32,m,,looking at gold cube,1.389999,15.81804,0.944,,,
637959133169791851,P13,co,2,32,m,,looking at gold cube,1.389999,15.77895,0.944,,,
637959133170021902,P13,co,2,32,m,,looking at gold cube,1.389999,15.70988,0.944,,,
637959133170151925,P13,co,2,32,m,,looking at gold cube,1.389999,15.67126,0.944,,,
637959133170381982,P13,co,2,32,m,,looking at invis cube,1.389999,12.50506,-0.46,,,
637959133170502006,P13,co,2,32,m,,looking at invis cube,1.389999,12.46824,-0.46,,,
637959133170622035,P13,co,2,32,m,,looking at invis cube,1.389999,12.43388,-0.46,,,
637959133170742062,P13,co,2,32,m,,looking at invis cube,1.389999,12.39721,-0.46,,,
637959133170872092,P13,co,2,32,m,,looking at invis cube,1.389999,12.35846,-0.46,,,
637959133171002122,P13,co,2,32,m,,looking at invis cube,1.389999,12.32014,-0.46,,,
637959133171122150,P13,co,2,32,m,,looking at invis cube,1.389999,12.28252,-0.46,,,
637959133171322191,P13,co,2,32,m,,looking at invis cube,1.389999,12.22126,-0.46,,,
637959133171552249,P13,co,2,32,m,,looking at invis cube,1.389999,12.1546,-0.46,,,
637959133171772297,P13,co,2,32,m,,looking at invis cube,1.389999,12.08773,-0.46,,,
637959133171992344,P13,co,2,32,m,,looking at invis cube,1.389999,12.02112,-0.46,,,
637959133172212396,P13,co,2,32,m,,looking at invis cube,1.389999,11.95435,-0.46,,,
637959133172442445,P13,co,2,32,m,,looking at invis cube,1.389999,11.88741,-0.46,,,
637959133172662509,P13,co,2,32,m,,looking at invis cube,1.389999,11.82088,-0.46,,,
637959133172882543,P13,co,2,32,m,,looking at invis cube,1.389999,11.75439,-0.46,,,
637959133173312642,P13,co,2,32,m,,looking at gold cube,1.389999,14.71836,0.944,,,
637959133173552695,P13,co,2,32,m,,looking at gold cube,1.389999,14.65127,0.944,,,
637959133173772747,P13,co,2,32,m,,looking at gold cube,1.389999,14.58501,0.944,,,
637959133173992808,P13,co,2,32,m,,looking at gold cube,1.389999,14.51818,0.944,,,
637959133174212855,P13,co,2,32,m,,looking at gold cube,1.389999,14.4512,0.944,,,
637959133174442895,P13,co,2,32,m,,looking at gold cube,1.389999,14.38436,0.944,,,
637959133174652958,P13,co,2,32,m,,looking at gold cube,1.389999,14.31847,0.944,,,
637959133174883004,P13,co,2,32,m,,looking at gold cube,1.389999,14.25189,0.944,,,
637959133175103049,P13,co,2,32,m,,looking at gold cube,1.389999,14.18457,0.944,,,
637959133175323098,P13,co,2,32,m,,looking at gold cube,1.389999,14.1182,0.944,,,
637959133175483140,P13,co,2,32,m,,Regular Gold Cube(Clone) was picked up,1.389999,14.1182,0.944,,,
637959133181154426,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959133185535406,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133185645439,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133185695452,P13,co,2,32,m,,Regular Gold Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959133185815471,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133185925495,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133186035522,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133186145550,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133186255569,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133186375602,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133187315812,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133195007556,P13,co,2,32,m,,looking at invis cube,1.389999,5.117779,-0.46,,,
637959133195127578,P13,co,2,32,m,,looking at invis cube,1.389999,5.078998,-0.46,,,
637959133195247604,P13,co,2,32,m,,looking at invis cube,1.389999,5.044044,-0.46,,,
637959133195367631,P13,co,2,32,m,,looking at invis cube,1.389999,5.010031,-0.46,,,
637959133195477659,P13,co,2,32,m,,looking at invis cube,1.389999,4.974092,-0.46,,,
637959133195597681,P13,co,2,32,m,,looking at invis cube,1.389999,4.940553,-0.46,,,
637959133195717710,P13,co,2,32,m,,looking at invis cube,1.389999,4.902709,-0.46,,,
637959133195857745,P13,co,2,32,m,,looking at invis cube,1.389999,4.863075,-0.46,,,
637959133195987772,P13,co,2,32,m,,looking at invis cube,1.389999,4.822664,-0.46,,,
637959133196107800,P13,co,2,32,m,,looking at invis cube,1.389999,4.785643,-0.46,,,
637959133196237829,P13,co,2,32,m,,looking at invis cube,1.389999,4.749269,-0.46,,,
637959133196357860,P13,co,2,32,m,,looking at invis cube,1.389999,4.712234,-0.46,,,
637959133196487891,P13,co,2,32,m,,looking at invis cube,1.389999,4.67339,-0.46,,,
637959133196607912,P13,co,2,32,m,,looking at invis cube,1.389999,4.636406,-0.46,,,
637959133196737939,P13,co,2,32,m,,looking at invis cube,1.389999,4.598295,-0.46,,,
637959133196867974,P13,co,2,32,m,,looking at invis cube,1.389999,4.559988,-0.46,,,
637959133196998013,P13,co,2,32,m,,looking at invis cube,1.389999,4.519009,-0.46,,,
637959133197128035,P13,co,2,32,m,,looking at invis cube,1.389999,4.481027,-0.46,,,
637959133197248061,P13,co,2,32,m,,looking at invis cube,1.389999,4.445114,-0.46,,,
637959133197368086,P13,co,2,32,m,,looking at invis cube,1.389999,4.408008,-0.46,,,
637959133197498113,P13,co,2,32,m,,looking at invis cube,1.389999,4.369608,-0.46,,,
637959133197658155,P13,co,2,32,m,,looking at invis cube,1.389999,4.321183,-0.46,,,
637959133197808191,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.389999,4.321183,-0.46,,,
637959133209940945,P13,co,2,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959133224154146,P13,co,2,32,m,,looking at invis cube,1.389999,8.634151,0.944,,,
637959133224284173,P13,co,2,32,m,,looking at invis cube,1.389999,8.594262,0.944,,,
637959133224404202,P13,co,2,32,m,,looking at invis cube,1.389999,8.556589,0.944,,,
637959133224514226,P13,co,2,32,m,,looking at invis cube,1.389999,8.522681,0.944,,,
637959133224634255,P13,co,2,32,m,,looking at invis cube,1.389999,8.489662,0.944,,,
637959133224754278,P13,co,2,32,m,,looking at invis cube,1.389999,8.452323,0.944,,,
637959133224874308,P13,co,2,32,m,,looking at invis cube,1.389999,8.415216,0.944,,,
637959133224994335,P13,co,2,32,m,,looking at invis cube,1.389999,8.382104,0.944,,,
637959133225104361,P13,co,2,32,m,,looking at invis cube,1.389999,8.34672,0.944,,,
637959133225224385,P13,co,2,32,m,,looking at invis cube,1.389999,8.312451,0.944,,,
637959133225344415,P13,co,2,32,m,,looking at invis cube,1.389999,8.276093,0.944,,,
637959133225474446,P13,co,2,32,m,,looking at invis cube,1.389999,8.238067,0.944,,,
637959133225594471,P13,co,2,32,m,,looking at invis cube,1.389999,8.201053,0.944,,,
637959133225714499,P13,co,2,32,m,,looking at invis cube,1.389999,8.164455,0.944,,,
637959133226064578,P13,co,2,32,m,,looking at invis cube,1.389999,8.059857,0.944,,,
637959133226234617,P13,co,2,32,m,,looking at invis cube,1.389999,8.009331,0.944,,,
637959133226424665,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.389999,7.969927,0.944,,,
637959133234186417,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959133238477392,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133238587415,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133238687437,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133239727681,P13,co,2,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959133249889969,P13,co,2,32,m,,looking at invis cube,1.389999,16.25211,2.336,,,
637959133250009990,P13,co,2,32,m,,looking at invis cube,1.389999,16.21611,2.336,,,
637959133250230054,P13,co,2,32,m,,looking at invis cube,1.389999,16.14879,2.336,,,
637959133250370077,P13,co,2,32,m,,looking at invis cube,1.389999,16.10757,2.336,,,
637959133251380305,P13,co,2,32,m,,looking at invis cube,1.389999,15.80423,2.336,,,
637959133251500331,P13,co,2,32,m,,looking at invis cube,1.389999,15.76671,2.336,,,
637959133251620360,P13,co,2,32,m,,looking at invis cube,1.389999,15.73263,2.336,,,
637959133251740387,P13,co,2,32,m,,looking at invis cube,1.389999,15.69646,2.336,,,
637959133251870412,P13,co,2,32,m,,looking at invis cube,1.389999,15.65827,2.336,,,
637959133252000444,P13,co,2,32,m,,looking at invis cube,1.389999,15.61785,2.336,,,
637959133252120469,P13,co,2,32,m,,looking at invis cube,1.389999,15.58286,2.336,,,
637959133252250501,P13,co,2,32,m,,looking at invis cube,1.389999,15.54416,2.336,,,
637959133252390535,P13,co,2,32,m,,looking at invis cube,1.389999,15.50258,2.336,,,
637959133252510571,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.389999,15.50258,2.336,,,
637959133254070911,P13,co,2,32,m,,looking at invis cube,1.389999,8.901074,2.336,,,
637959133254290960,P13,co,2,32,m,,looking at invis cube,1.389999,8.834299,2.336,,,
637959133254511011,P13,co,2,32,m,,looking at invis cube,1.389999,8.767923,2.336,,,
637959133254741067,P13,co,2,32,m,,looking at invis cube,1.389999,8.700748,2.336,,,
637959133254961114,P13,co,2,32,m,,looking at invis cube,1.389999,8.634575,2.336,,,
637959133255181166,P13,co,2,32,m,,looking at invis cube,1.389999,8.568205,2.336,,,
637959133255401230,P13,co,2,32,m,,looking at invis cube,1.389999,8.501369,2.336,,,
637959133264523275,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133264633302,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133264743327,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133264853357,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133264903377,P13,co,2,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959133265283450,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133265413481,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133265523505,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133265633530,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133265743561,P13,co,2,32,m,,looking at Drop Zone,14,7,10.41,,,
637959133268094094,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133268214116,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133268324142,P13,co,2,32,m,,looking at Drop Zone,13,7,10.41,,,
637959133276926086,P13,co,2,32,m,,looking at invis cube,1.390015,5.078715,-1.813,,,
637959133276986119,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.390015,5.078715,-1.813,,,
637959133296490507,P13,co,2,32,m,,looking at blue cube,1.389999,14.48897,2.336,,,
637959133296640542,P13,co,2,32,m,,looking at blue cube,1.389999,14.44375,2.336,,,
637959133296770575,P13,co,2,32,m,,looking at blue cube,1.389999,14.4037,2.336,,,
637959133296910608,P13,co,2,32,m,,looking at blue cube,1.389999,14.35942,2.336,,,
637959133297050638,P13,co,2,32,m,,looking at blue cube,1.389999,14.32081,2.336,,,
637959133297170664,P13,co,2,32,m,,looking at blue cube,1.389999,14.2819,2.336,,,
637959133297300690,P13,co,2,32,m,,looking at blue cube,1.389999,14.24305,2.336,,,
637959133297430721,P13,co,2,32,m,,looking at blue cube,1.389999,14.20652,2.336,,,
637959133297550749,P13,co,2,32,m,,looking at blue cube,1.389999,14.16925,2.336,,,
637959133297670778,P13,co,2,32,m,,looking at blue cube,1.389999,14.13203,2.336,,,
