TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959134119527888,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119637917,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119757954,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119877970,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119977987,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120088011,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120198034,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120308058,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120418091,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120528117,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120678142,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120768162,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120858182,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134120968218,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121078240,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121198503,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121298287,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121448323,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121538343,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121628357,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121728380,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121848415,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134121978432,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122078468,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122178478,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122278513,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122408537,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122538567,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122628592,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122728605,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122838635,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134122948656,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123058689,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123168710,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123278736,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123398755,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123508786,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123618814,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123728841,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123838859,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134123948886,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124058914,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124168944,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124278969,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124398988,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124509019,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124609033,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124729070,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124839085,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134124949113,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125059144,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125169158,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125279194,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125399209,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125519244,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125619268,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125739293,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125849320,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134125959343,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126069367,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126189394,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126299412,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126409448,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126519469,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126629495,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126749520,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126859542,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134126969636,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127079592,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127189617,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127299643,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127409681,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127519691,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127639720,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127749741,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127859770,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134127969794,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128079821,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128189842,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128309872,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128409897,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128529926,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128629943,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128749975,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128860013,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134128980023,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129080043,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129190070,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129310099,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129420117,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129530161,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129640172,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129750199,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134129860222,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130000256,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130100275,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130200299,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130310321,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130410342,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130510368,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130620397,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130730417,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130840442,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134130950463,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131060491,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131170516,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131280543,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131400570,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131510722,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131620631,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131730647,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131840670,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134131950695,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132060717,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132170747,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132280775,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132400794,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132510819,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132620844,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132730869,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132840900,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134132950919,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133060940,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133170966,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133280992,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133401017,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133511048,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133621071,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133731099,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133841121,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134133961149,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134071170,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134181201,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134301225,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134411254,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134521277,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134631301,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134741327,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134851349,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134134961370,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135071395,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135191421,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135301446,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135411475,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135521502,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135631528,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135741559,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135861584,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134135971605,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136071627,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136191654,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136301678,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136411701,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136521730,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136631757,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136741780,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136851803,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134136971838,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137071861,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137191885,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137301907,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137411930,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137521958,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137621977,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137742011,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137852039,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134137972070,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138082097,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138192105,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138302131,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138412157,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138522185,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138632208,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138742232,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138852256,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134138972284,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139082307,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139222337,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139332364,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139432384,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139532415,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139622437,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139732453,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139842482,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134139952510,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140062530,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140172554,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140282580,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140382603,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140502634,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140612659,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140722686,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140842715,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134140952729,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141062762,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141172775,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141282802,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141402827,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141512852,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141622889,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141732907,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141842929,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134141952964,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142062988,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142173004,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142283037,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142393053,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142503082,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142613108,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142723134,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142893169,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134142993201,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143093212,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143193232,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143283264,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143383279,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143483306,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143603328,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143703359,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143823382,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134143933403,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144043431,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144153462,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144273483,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144383505,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144493530,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144603556,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144713581,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144823604,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134144933629,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145043657,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145153681,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145263705,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145373731,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145483757,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145603785,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145713810,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145823838,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134145933862,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134146043888,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
